coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000568375   0.0191203   0.009025   [0.006190,0.030368,]
[1,0,]   1   0.000729576   0.0169498   0.008125   [0.014357,0.031060,]
[2,0,]   2   0.000878434   0.0179241   0.007325   [0.019833,0.032459,]
[3,0,]   3   0.000998014   0.0181843   0.006625   [0.031908,0.034652,]
[4,0,]   4   0.00107628   0.0188094   0.006025   [0.046546,0.037796,]
[5,0,]   5   0.0011043   0.0220107   0.005525   [0.070582,0.042089,]
[6,0,]   6   0.00106676   0.0173897   0.005125   [0.102802,0.047575,]
[7,0,]   7   0.000988803   0.0166449   0.004825   [0.176601,0.053196,]
[8,0,]   8   0.000881865   -0.00728549   0.004625   [0.297364,0.052808,]
[9,0,]   9   0.000834151   -0.0904845   0.004525   [0.370214,0.027492,]
[10,0,]   10   0.00116074   0.0124321   0.004525   [0.419849,-0.023172,]
[11,0,]   11   0.00155076   0.0639493   0.004625   [0.423566,-0.048488,]
[12,0,]   12   0.00164222   0.0463669   0.004825   [0.304557,-0.048876,]
[13,0,]   13   0.00150012   0.0139872   0.005125   [0.162555,-0.043255,]
[14,0,]   14   0.00134035   0.00347689   0.005525   [0.077768,-0.037769,]
[15,0,]   15   0.00121631   0.00948605   0.006025   [0.043728,-0.033476,]
[16,0,]   16   0.00108994   0.0140419   0.006625   [0.029828,-0.030332,]
[17,0,]   17   0.000942323   0.015855   0.007325   [0.022249,-0.028139,]
[18,0,]   18   0.000775092   0.0140629   0.008125   [0.010856,-0.026740,]
[19,0,]   19   0.000605736   0.0157476   0.009025   [-0.002055,-0.026048,]
[0,1,]   20   0.000570828   0.0206712   0.008125   [0.005824,0.027064,]
[1,1,]   21   0.000742656   0.0181956   0.007225   [0.013548,0.028607,]
[2,1,]   22   0.000899581   0.0190844   0.006425   [0.018023,0.030006,]
[3,1,]   23   0.00102254   0.0192455   0.005725   [0.029512,0.032580,]
[4,1,]   24   0.00109839   0.019601   0.005125   [0.042950,0.036584,]
[5,1,]   25   0.00111894   0.0234136   0.004625   [0.065782,0.041390,]
[6,1,]   26   0.00106678   0.0193267   0.004225   [0.094910,0.049060,]
[7,1,]   27   0.000967192   0.0192599   0.003925   [0.168662,0.052755,]
[8,1,]   28   0.000832539   -0.000872906   0.003725   [0.307086,0.053508,]
[9,1,]   29   0.000737663   -0.112568   0.003625   [0.396208,0.039373,]
[10,1,]   30   0.00104696   -0.00473268   0.003625   [0.448911,-0.086771,]
[11,1,]   31   0.00150768   0.0713127   0.003725   [0.453723,-0.098648,]
[12,1,]   32   0.00165115   0.0548577   0.003925   [0.321355,-0.058943,]
[13,1,]   33   0.00150559   0.0142666   0.004225   [0.160093,-0.040287,]
[14,1,]   34   0.00134089   0.00105663   0.004625   [0.069097,-0.037359,]
[15,1,]   35   0.00122479   0.00952671   0.005125   [0.037289,-0.036337,]
[16,1,]   36   0.0011052   0.015348   0.005725   [0.026306,-0.034057,]
[17,1,]   37   0.000957488   0.0173684   0.006425   [0.020336,-0.031879,]
[18,1,]   38   0.000784037   0.0156059   0.007225   [0.009453,-0.030310,]
[19,1,]   39   0.00060492   0.0176065   0.008125   [-0.003164,-0.030436,]
[0,2,]   40   0.000555736   0.0222421   0.007325   [0.005439,0.026751,]
[1,2,]   41   0.000735464   0.0193941   0.006425   [0.012852,0.028644,]
[2,2,]   42   0.000897596   0.0201664   0.005625   [0.016130,0.030112,]
[3,2,]   43   0.00102091   0.0202566   0.004925   [0.026947,0.032867,]
[4,2,]   44   0.00109126   0.020278   0.004325   [0.038922,0.037338,]
[5,2,]   45   0.00110231   0.0248905   0.003825   [0.060457,0.042541,]
[6,2,]   46   0.00103507   0.0215649   0.003425   [0.085426,0.052231,]
[7,2,]   47   0.000914476   0.021342   0.003125   [0.156406,0.056675,]
[8,2,]   48   0.000756773   0.00980269   0.002925   [0.319353,0.059249,]
[9,2,]   49   0.000608234   -0.148065   0.002825   [0.427687,0.061866,]
[10,2,]   50   0.000880589   -0.0334256   0.002825   [0.479580,-0.118393,]
[11,2,]   51   0.00139926   0.0790762   0.002925   [0.486765,-0.118957,]
[12,2,]   52   0.00159392   0.063142   0.003125   [0.338274,-0.062557,]
[13,2,]   53   0.00145287   0.0134114   0.003425   [0.155399,-0.040857,]
[14,2,]   54   0.00129497   -0.00200151   0.003825   [0.059118,-0.038782,]
[15,2,]   55   0.00119599   0.00931577   0.004325   [0.030595,-0.037786,]
[16,2,]   56   0.00108922   0.016205   0.004925   [0.022748,-0.035092,]
[17,2,]   57   0.00094592   0.0183163   0.005625   [0.018319,-0.032708,]
[18,2,]   58   0.00077005   0.0165866   0.006425   [0.007851,-0.031054,]
[19,2,]   59   0.000584448   0.0189378   0.007325   [-0.004515,-0.031460,]
[0,3,]   60   0.000524976   0.0244555   0.006625   [0.005038,0.026882,]
[1,3,]   61   0.000709698   0.0209832   0.005725   [0.012244,0.029031,]
[2,3,]   62   0.00087421   0.0216706   0.004925   [0.014146,0.030583,]
[3,3,]   63   0.000994842   0.0216199   0.004225   [0.024436,0.033505,]
[4,3,]   64   0.00105642   0.0208491   0.003625   [0.034784,0.038476,]
[5,3,]   65   0.00105587   0.026317   0.003125   [0.055318,0.044212,]
[6,3,]   66   0.000973391   0.0233622   0.002725   [0.074477,0.056022,]
[7,3,]   67   0.00083456   0.0225545   0.002425   [0.138786,0.061981,]
[8,3,]   68   0.000662661   0.027759   0.002225   [0.334496,0.066311,]
[9,3,]   69   0.000466937   -0.19498   0.002125   [0.454307,0.092022,]
[10,3,]   70   0.000689426   -0.0617651   0.002125   [0.503828,-0.149974,]
[11,3,]   71   0.0012449   0.0994043   0.002225   [0.531777,-0.139487,]
[12,3,]   72   0.00148198   0.0769637   0.002425   [0.362561,-0.066292,]
[13,3,]   73   0.00134924   0.0118964   0.002725   [0.149302,-0.041674,]
[14,3,]   74   0.00120888   -0.0058584   0.003125   [0.046811,-0.040344,]
[15,3,]   75   0.00113581   0.00993955   0.003625   [0.023138,-0.039182,]
[16,3,]   76   0.00104718   0.0180877   0.004225   [0.019081,-0.036023,]
[17,3,]   77   0.000912053   0.0202486   0.004925   [0.016274,-0.033428,]
[18,3,]   78   0.000736942   0.0184712   0.005725   [0.006036,-0.031715,]
[19,3,]   79   0.000547949   0.0214892   0.006625   [-0.006287,-0.032336,]
[0,4,]   80   0.000480964   0.0262678   0.006025   [0.004622,0.027486,]
[1,4,]   81   0.000667903   0.0221812   0.005125   [0.011688,0.029677,]
[2,4,]   82   0.000832064   0.0227268   0.004325   [0.012112,0.031380,]
[3,4,]   83   0.000947361   0.0225683   0.003625   [0.021826,0.034428,]
[4,4,]   84   0.000997646   0.0208726   0.003025   [0.030454,0.039712,]
[5,4,]   85   0.000983666   0.0270234   0.002525   [0.049947,0.046229,]
[6,4,]   86   0.000887069   0.0250801   0.002125   [0.062572,0.059424,]
[7,4,]   87   0.000732794   0.0221454   0.001825   [0.115350,0.068977,]
[8,4,]   88   0.000553788   0.0469703   0.001625   [0.350274,0.077109,]
[9,4,]   89   0.000331236   -0.243864   0.001525   [0.493992,0.121409,]
[10,4,]   90   0.000471092   -0.134877   0.001525   [0.530662,-0.153671,]
[11,4,]   91   0.00102132   0.114537   0.001625   [0.571328,-0.145618,]
[12,4,]   92   0.00130472   0.0926841   0.001825   [0.384742,-0.067465,]
[13,4,]   93   0.00120218   0.0111572   0.002125   [0.140725,-0.044280,]
[14,4,]   94   0.00109319   -0.00950557   0.002525   [0.033554,-0.042266,]
[15,4,]   95   0.0010514   0.0104836   0.003025   [0.015741,-0.039994,]
[16,4,]   96   0.000983745   0.0195527   0.003625   [0.015487,-0.036190,]
[17,4,]   97   0.000859379   0.0216181   0.004325   [0.014135,-0.033424,]
[18,4,]   98   0.000687781   0.0198221   0.005125   [0.004079,-0.031760,]
[19,4,]   99   0.000498184   0.0234757   0.006025   [-0.008162,-0.032357,]
[0,5,]   100   0.000428842   0.0277415   0.005525   [0.004193,0.028490,]
[1,5,]   101   0.000615646   0.0231239   0.004625   [0.011094,0.030404,]
[2,5,]   102   0.000777343   0.0235383   0.003825   [0.010053,0.032244,]
[3,5,]   103   0.000885388   0.0231923   0.003125   [0.019106,0.035368,]
