coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000551627   0.0246781   0.009025   [0.009160,0.033338,]
[1,0,]   1   0.000717228   0.0215051   0.008125   [0.021809,0.034030,]
[2,0,]   2   0.00085804   0.019998   0.007325   [0.021862,0.035429,]
[3,0,]   3   0.000960868   0.0179038   0.006625   [0.028932,0.037622,]
[4,0,]   4   0.00102411   0.0287582   0.006025   [0.042855,0.040766,]
[5,0,]   5   0.000995326   0.0102608   0.005525   [0.044571,0.045059,]
[6,0,]   6   0.00095475   0.0469622   0.005125   [0.129023,0.050545,]
[7,0,]   7   0.000772172   -0.00640199   0.004825   [0.176155,0.056166,]
[8,0,]   8   0.000645539   -0.0800221   0.004625   [0.286941,0.055778,]
[9,0,]   9   0.000761931   0.0114357   0.004525   [0.410319,0.030462,]
[10,0,]   10   0.000904072   -0.017181   0.004525   [0.295413,-0.020202,]
[11,0,]   11   0.00116136   -0.055267   0.004625   [0.229166,-0.045518,]
[12,0,]   12   0.00182235   0.0555156   0.004825   [0.303909,-0.045906,]
[13,0,]   13   0.00230805   0.09742   0.005125   [0.342184,-0.040285,]
[14,0,]   14   0.00207522   0.0531119   0.005525   [0.228312,-0.034799,]
[15,0,]   15   0.00154296   -0.00811589   0.006025   [0.077301,-0.030506,]
[16,0,]   16   0.00118069   -0.0204659   0.006625   [0.003516,-0.027362,]
[17,0,]   17   0.000984097   0.00229915   0.007325   [-0.000921,-0.025169,]
[18,0,]   18   0.000823205   0.0146419   0.008125   [0.001297,-0.023770,]
[19,0,]   19   0.000655376   0.0166361   0.009025   [-0.010910,-0.023078,]
[0,1,]   20   0.00055006   0.0267656   0.008125   [0.008794,0.024756,]
[1,1,]   21   0.000727932   0.0231304   0.007225   [0.022218,0.027563,]
[2,1,]   22   0.000877797   0.0209938   0.006425   [0.021154,0.030002,]
[3,1,]   23   0.000985772   0.0187116   0.005725   [0.026867,0.034172,]
[4,1,]   24   0.00104974   0.0294308   0.005125   [0.038496,0.036475,]
[5,1,]   25   0.00101627   0.014159   0.004625   [0.037762,0.042993,]
[6,1,]   26   0.000955196   0.0459415   0.004225   [0.116282,0.043858,]
[7,1,]   27   0.000758154   0.00772179   0.003925   [0.175451,0.043239,]
[8,1,]   28   0.000581411   -0.093093   0.003725   [0.283930,0.076867,]
[9,1,]   29   0.000659954   0.00138549   0.003625   [0.441278,-0.007922,]
[10,1,]   30   0.000789377   -0.00904285   0.003625   [0.352595,-0.056707,]
[11,1,]   31   0.000993722   -0.0741189   0.003725   [0.233192,-0.047571,]
[12,1,]   32   0.00163671   0.0400843   0.003925   [0.290462,-0.077674,]
[13,1,]   33   0.00226848   0.105515   0.004225   [0.350584,-0.075974,]
[14,1,]   34   0.00214087   0.0665451   0.004625   [0.244553,-0.045845,]
[15,1,]   35   0.00158445   -0.00443814   0.005125   [0.079423,-0.024963,]
[16,1,]   36   0.00118411   -0.0261091   0.005725   [-0.005448,-0.025501,]
[17,1,]   37   0.000981934   0.0010861   0.006425   [-0.008957,-0.031306,]
[18,1,]   38   0.000820762   0.0170752   0.007225   [-0.002624,-0.033007,]
