coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000563414   0.0205021   0.009025   [0.007090,0.031268,]
[1,0,]   1   0.000724651   0.0180822   0.008125   [0.015903,0.031960,]
[2,0,]   2   0.000870128   0.018361   0.007325   [0.019866,0.033359,]
[3,0,]   3   0.000984362   0.018739   0.006625   [0.031765,0.035552,]
[4,0,]   4   0.00105479   0.0186807   0.006025   [0.043523,0.038696,]
[5,0,]   5   0.00107565   0.0242029   0.005525   [0.068461,0.042989,]
[6,0,]   6   0.00102294   0.022531   0.005125   [0.103316,0.048475,]
[7,0,]   7   0.000910339   0.00163395   0.004825   [0.164109,0.054096,]
[8,0,]   8   0.000827311   0.00725651   0.004625   [0.327239,0.053708,]
[9,0,]   9   0.000753569   -0.0983143   0.004525   [0.362868,0.028392,]
[10,0,]   10   0.00102897   -0.02433   0.004525   [0.327356,-0.022272,]
[11,0,]   11   0.00154907   0.060213   0.004625   [0.398690,-0.047588,]
[12,0,]   12   0.0018488   0.0694675   0.004825   [0.359560,-0.047976,]
[13,0,]   13   0.00173121   0.0335693   0.005125   [0.217002,-0.042355,]
[14,0,]   14   0.00146336   0.000803587   0.005525   [0.094444,-0.036869,]
[15,0,]   15   0.00126341   0.00119223   0.006025   [0.039617,-0.032576,]
[16,0,]   16   0.00111039   0.0094934   0.006625   [0.024695,-0.029432,]
[17,0,]   17   0.000958016   0.0147718   0.007325   [0.020686,-0.027239,]
[18,0,]   18   0.000789988   0.0142011   0.008125   [0.009938,-0.025840,]
[19,0,]   19   0.000619124   0.015932   0.009025   [-0.004591,-0.025148,]
[0,1,]   20   0.00056523   0.0222201   0.008125   [0.006724,0.026402,]
[1,1,]   21   0.000737427   0.0194578   0.007225   [0.015353,0.028278,]
[2,1,]   22   0.000890962   0.0194391   0.006425   [0.018234,0.029904,]
[3,1,]   23   0.0010089   0.0196804   0.005725   [0.029595,0.032594,]
[4,1,]   24   0.00107776   0.0194635   0.005125   [0.039878,0.036939,]
[5,1,]   25   0.00109213   0.0254054   0.004625   [0.062820,0.041346,]
[6,1,]   26   0.00102662   0.0265353   0.004225   [0.095853,0.047288,]
[7,1,]   27   0.000886676   0.00297935   0.003925   [0.152798,0.054387,]
[8,1,]   28   0.000774916   0.0102844   0.003725   [0.338217,0.043584,]
[9,1,]   29   0.000667674   -0.103712   0.003625   [0.399745,0.043061,]
[10,1,]   30   0.000884568   -0.0536618   0.003625   [0.346533,-0.063690,]
[11,1,]   31   0.00143863   0.0565996   0.003725   [0.413097,-0.113633,]
[12,1,]   32   0.00184229   0.0801423   0.003925   [0.382866,-0.076755,]
[13,1,]   33   0.00176227   0.0413659   0.004225   [0.225557,-0.043016,]
[14,1,]   34   0.00147404   -0.00117267   0.004625   [0.088562,-0.032681,]
[15,1,]   35   0.00126758   -0.00108647   0.005125   [0.030996,-0.034064,]
[16,1,]   36   0.00111975   0.00998768   0.005725   [0.019700,-0.033952,]
[17,1,]   37   0.000969552   0.0164602   0.006425   [0.018382,-0.032320,]
[18,1,]   38   0.000796796   0.0160927   0.007225   [0.008286,-0.030837,]
[19,1,]   39   0.000616425   0.0181865   0.008125   [-0.006084,-0.031339,]
[0,2,]   40   0.000549617   0.0237169   0.007325   [0.006339,0.025493,]
[1,2,]   41   0.000730231   0.0205846   0.006425   [0.014958,0.027902,]
[2,2,]   42   0.000889159   0.0202469   0.005625   [0.016506,0.029629,]
[3,2,]   43   0.00100803   0.0204131   0.004925   [0.027261,0.032522,]
[4,2,]   44   0.00107264   0.0200432   0.004325   [0.035841,0.037627,]
[5,2,]   45   0.00107869   0.0260612   0.003825   [0.056210,0.042478,]
[6,2,]   46   0.00100204   0.0316184   0.003425   [0.087617,0.049607,]
[7,2,]   47   0.000834111   0.00245446   0.003125   [0.135762,0.059971,]
[8,2,]   48   0.00069681   0.0119512   0.002925   [0.351284,0.044451,]
[9,2,]   49   0.000561075   -0.108888   0.002825   [0.453347,0.060447,]
[10,2,]   50   0.00069235   -0.108979   0.002825   [0.368413,-0.076132,]
[11,2,]   51   0.00125327   0.0482952   0.002925   [0.420996,-0.140093,]
[12,2,]   52   0.00175574   0.0912144   0.003125   [0.405534,-0.087602,]
[13,2,]   53   0.00172403   0.0479017   0.003425   [0.232337,-0.044614,]
[14,2,]   54   0.00143084   -0.00463861   0.003825   [0.080796,-0.033196,]
[15,2,]   55   0.00123128   -0.00398521   0.004325   [0.021911,-0.035758,]
[16,2,]   56   0.00109685   0.00996392   0.004925   [0.014900,-0.035435,]
[17,2,]   57   0.000953784   0.017294   0.005625   [0.016124,-0.033532,]
[18,2,]   58   0.000780059   0.0169861   0.006425   [0.006472,-0.031903,]
[19,2,]   59   0.000593418   0.019392   0.007325   [-0.007802,-0.032887,]
[0,3,]   60   0.000519116   0.0265357   0.006625   [0.005938,0.025281,]
[1,3,]   61   0.00070545   0.0226787   0.005725   [0.014824,0.028079,]
[2,3,]   62   0.00086709   0.0218795   0.004925   [0.014754,0.029936,]
[3,3,]   63   0.00098399   0.0218087   0.004225   [0.025291,0.033026,]
[4,3,]   64   0.00104133   0.0207559   0.003625   [0.031994,0.038926,]
[5,3,]   65   0.00103736   0.0265242   0.003125   [0.049443,0.044566,]
[6,3,]   66   0.000951913   0.0382795   0.002725   [0.078779,0.052749,]
[7,3,]   67   0.000759162   0.00184575   0.002425   [0.110748,0.067022,]
[8,3,]   68   0.000602819   0.0135046   0.002225   [0.360912,0.050266,]
[9,3,]   69   0.000456138   -0.0854673   0.002125   [0.514903,0.072035,]
[10,3,]   70   0.000490842   -0.193097   0.002125   [0.381734,-0.068713,]
[11,3,]   71   0.00102679   0.0473711   0.002225   [0.423846,-0.154176,]
[12,3,]   72   0.00160937   0.113675   0.002425   [0.441451,-0.096328,]
[13,3,]   73   0.00163222   0.0619095   0.002725   [0.245396,-0.047483,]
[14,3,]   74   0.0013434   -0.00839605   0.003125   [0.072062,-0.035025,]
[15,3,]   75   0.00116211   -0.00665911   0.003625   [0.010917,-0.037637,]
[16,3,]   76   0.00104843   0.0112721   0.004225   [0.009624,-0.036877,]
[17,3,]   77   0.000916846   0.0199085   0.004925   [0.013814,-0.034653,]
[18,3,]   78   0.000745191   0.0196428   0.005725   [0.004266,-0.032937,]
[19,3,]   79   0.000555222   0.0228978   0.006625   [-0.010363,-0.034294,]
[0,4,]   80   0.000475469   0.028709   0.006025   [0.005522,0.026219,]
[1,4,]   81   0.000664778   0.0242064   0.005125   [0.014748,0.028997,]
[2,4,]   82   0.000826522   0.0229058   0.004325   [0.012961,0.030987,]
[3,4,]   83   0.000938857   0.0225878   0.003625   [0.023237,0.034266,]
[4,4,]   84   0.000986644   0.0209778   0.003025   [0.028206,0.040536,]
[5,4,]   85   0.000970807   0.0254986   0.002525   [0.041977,0.047132,]
[6,4,]   86   0.000878186   0.045667   0.002125   [0.069451,0.057761,]
[7,4,]   87   0.00066685   -0.00110988   0.001825   [0.081933,0.069858,]
[8,4,]   88   0.000494569   0.00990279   0.001625   [0.357178,0.078495,]
[9,4,]   89   0.000349163   -0.0530105   0.001525   [0.616959,0.052140,]
[10,4,]   90   0.000304935   -0.331534   0.001525   [0.424794,-0.007787,]
[11,4,]   91   0.000754331   0.0179771   0.001625   [0.394262,-0.124892,]
[12,4,]   92   0.00136912   0.129647   0.001825   [0.460881,-0.083961,]
[13,4,]   93   0.00146762   0.0754761   0.002125   [0.253017,-0.050163,]
[14,4,]   94   0.00121858   -0.00948838   0.002525   [0.062586,-0.039139,]
[15,4,]   95   0.00106873   -0.00898115   0.003025   [0.000884,-0.039641,]
[16,4,]   96   0.000979697   0.0122468   0.003625   [0.004868,-0.036889,]
[17,4,]   97   0.000861488   0.0215581   0.004325   [0.011572,-0.034314,]
[18,4,]   98   0.000694227   0.0213239   0.005125   [0.001967,-0.032621,]
[19,4,]   99   0.00050359   0.0252523   0.006025   [-0.012921,-0.033870,]
[0,5,]   100   0.000423801   0.0304658   0.005525   [0.005093,0.027720,]
[1,5,]   101   0.000613555   0.025426   0.004625   [0.014548,0.030016,]
[2,5,]   102   0.000773378   0.023762   0.003825   [0.011179,0.032079,]
[3,5,]   103   0.000879127   0.0230888   0.003125   [0.021178,0.035498,]
[4,5,]   104   0.000915521   0.0201804   0.002525   [0.024455,0.041811,]
[5,5,]   105   0.00088738   0.0259948   0.002025   [0.036054,0.050374,]
[6,5,]   106   0.000783771   0.0437982   0.001625   [0.054814,0.060927,]
[7,5,]   107   0.000572408   0.0160251   0.001325   [0.063708,0.080189,]
[8,5,]   108   0.000378439   -0.0189974   0.001125   [0.311161,0.099546,]
[9,5,]   109   0.000245422   -0.0213616   0.001025   [0.766255,0.053782,]
[10,5,]   110   0.000172197   -0.493983   0.001025   [0.542336,0.061074,]
[11,5,]   111   0.000500208   -0.0356685   0.001125   [0.315639,-0.054966,]
[12,5,]   112   0.00105759   0.122477   0.001325   [0.448406,-0.050606,]
[13,5,]   113   0.00123515   0.0861885   0.001625   [0.243527,-0.046370,]
[14,5,]   114   0.00106547   -0.00824123   0.002025   [0.051970,-0.046796,]
[15,5,]   115   0.000964415   -0.00717219   0.002525   [-0.007238,-0.042318,]
[16,5,]   116   0.000900706   0.0133814   0.003125   [0.001289,-0.037157,]
[17,5,]   117   0.000795872   0.0232827   0.003825   [0.009238,-0.033762,]
[18,5,]   118   0.000633977   0.0228275   0.004625   [-0.000334,-0.032235,]
[19,5,]   119   0.000444769   0.0274122   0.005525   [-0.015351,-0.032879,]
[0,6,]   120   0.00037084   0.0311973   0.005125   [0.004653,0.030213,]
[1,6,]   121   0.000558905   0.0260127   0.004225   [0.013908,0.031466,]
[2,6,]   122   0.000715438   0.0241556   0.003425   [0.009295,0.033392,]
[3,6,]   123   0.000813569   0.022702   0.002725   [0.018743,0.036695,]
[4,6,]   124   0.000838635   0.0206511   0.002125   [0.021586,0.043260,]
[5,6,]   125   0.000794999   0.0211386   0.001625   [0.028152,0.050529,]
[6,6,]   126   0.000685555   0.0536259   0.001225   [0.046767,0.071591,]
[7,6,]   127   0.000469179   0.00793458   0.000925   [0.034993,0.075332,]
[8,6,]   128   0.000279669   -0.0147887   0.000725   [0.249912,0.146527,]
[9,6,]   129   0.000145716   -0.0775569   0.000625   [0.970416,0.150060,]
[10,6,]   130   9.92067e-05   -0.586662   0.000625   [0.707976,0.091913,]
[11,6,]   131   0.000322157   -0.101015   0.000725   [0.201724,0.045189,]
[12,6,]   132   0.000762034   0.105118   0.000925   [0.383917,0.033209,]
[13,6,]   133   0.000964029   0.0770204   0.001225   [0.204328,-0.032531,]
[14,6,]   134   0.000899773   -0.00261487   0.001625   [0.033699,-0.050713,]
[15,6,]   135   0.000859715   -0.00264004   0.002125   [-0.010974,-0.046715,]
[16,6,]   136   0.000822398   0.0162976   0.002725   [-0.000803,-0.036856,]
[17,6,]   137   0.000728426   0.0238349   0.003425   [0.007346,-0.032955,]
[18,6,]   138   0.000572029   0.023582   0.004225   [-0.002349,-0.031155,]
[19,6,]   139   0.000385694   0.0282427   0.005125   [-0.016769,-0.030547,]
[0,7,]   140   0.000324141   0.030955   0.004825   [0.004204,0.032994,]
[1,7,]   141   0.000508946   0.025834   0.003925   [0.012400,0.033024,]
[2,7,]   142   0.000661749   0.0238316   0.003125   [0.007007,0.034403,]
[3,7,]   143   0.000752981   0.0234342   0.002425   [0.016348,0.038036,]
[4,7,]   144   0.000765311   0.0168419   0.001825   [0.015874,0.040951,]
[5,7,]   145   0.000710738   0.0304639   0.001325   [0.029443,0.054934,]
[6,7,]   146   0.000579463   0.0376269   0.000925   [0.021890,0.064139,]
[7,7,]   147   0.000378963   0.0270495   0.000625   [0.035096,0.131429,]
[8,7,]   148   0.000201714   0.0476819   0.000425   [0.234859,0.210432,]
[9,7,]   149   6.09664e-05   -0.720194   0.000325   [1.119678,0.433162,]
[10,7,]   150   7.03096e-05   -0.505906   0.000325   [0.845503,0.070351,]
[11,7,]   151   0.000239962   -0.0910013   0.000425   [0.105906,0.096633,]
[12,7,]   152   0.000533523   0.0495057   0.000625   [0.267137,0.084561,]
[13,7,]   153   0.000711107   0.042276   0.000925   [0.101878,-0.015625,]
[14,7,]   154   0.000736064   -0.0142116   0.001325   [0.002844,-0.057106,]
[15,7,]   155   0.000767828   0.00927762   0.001825   [-0.015796,-0.047499,]
[16,7,]   156   0.000753676   0.0185028   0.002425   [0.000351,-0.037458,]
[17,7,]   157   0.000669001   0.0250766   0.003125   [0.005537,-0.031939,]
