coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000541193   0.0107455   0.009025   [0.011950,0.036128,]
[1,0,]   1   0.000703022   0.0145685   0.008125   [0.014479,0.036820,]
[2,0,]   2   0.000869903   0.0372207   0.007325   [0.036434,0.038219,]
[3,0,]   3   0.000941009   0.0145684   0.006625   [0.016369,0.040412,]
[4,0,]   4   0.000985622   0.0286904   0.006025   [0.026654,0.043556,]
[5,0,]   5   0.000949875   0.0541119   0.005525   [0.082380,0.047849,]
[6,0,]   6   0.000745187   -0.0277882   0.005125   [0.081387,0.053335,]
[7,0,]   7   0.000653142   -0.0288821   0.004825   [0.237549,0.058956,]
[8,0,]   8   0.000655632   0.0499559   0.004625   [0.409980,0.058568,]
[9,0,]   9   0.000576129   -0.126459   0.004525   [0.217284,0.033252,]
[10,0,]   10   0.000801538   -0.0305294   0.004525   [0.210179,-0.017412,]
[11,0,]   11   0.00124774   0.0865329   0.004625   [0.380261,-0.042728,]
[12,0,]   12   0.00144272   -0.000869623   0.004825   [0.215101,-0.043116,]
[13,0,]   13   0.00174331   -0.0421936   0.005125   [0.135706,-0.037495,]
[14,0,]   14   0.0024398   0.0723264   0.005525   [0.250896,-0.032009,]
[15,0,]   15   0.00263532   0.113914   0.006025   [0.306577,-0.027716,]
[16,0,]   16   0.00190727   0.0434953   0.006625   [0.163618,-0.024572,]
[17,0,]   17   0.00113757   -0.060532   0.007325   [-0.029224,-0.022379,]
[18,0,]   18   0.000811649   -0.0311821   0.008125   [-0.056529,-0.020980,]
[19,0,]   19   0.000643905   -0.029834   0.009025   [-0.019442,-0.020288,]
[0,1,]   20   0.000524839   0.020134   0.008125   [0.011584,0.016700,]
[1,1,]   21   0.000712449   0.0223874   0.007225   [0.022811,0.028083,]
[2,1,]   22   0.000886854   0.0344718   0.006425   [0.035193,0.031536,]
[3,1,]   23   0.000974256   0.0191315   0.005725   [0.015450,0.032778,]
[4,1,]   24   0.0010165   0.0313806   0.005125   [0.021602,0.046514,]
[5,1,]   25   0.000964672   0.0475066   0.004625   [0.068220,0.035870,]
[6,1,]   26   0.000765787   -0.00539375   0.004225   [0.082244,0.045780,]
[7,1,]   27   0.000617443   -0.0447844   0.003925   [0.213648,0.077445,]
[8,1,]   28   0.000603364   0.0582762   0.003725   [0.418289,0.002007,]
