coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000556546   0.0229915   0.009025   [0.008350,0.032528,]
[1,0,]   1   0.000719619   0.0201055   0.008125   [0.019105,0.033220,]
[2,0,]   2   0.000861288   0.018841   0.007325   [0.020472,0.034619,]
[3,0,]   3   0.000969565   0.0194074   0.006625   [0.031305,0.036812,]
[4,0,]   4   0.00103152   0.021908   0.006025   [0.040810,0.039956,]
[5,0,]   5   0.00103013   0.0183687   0.005525   [0.056735,0.044249,]
[6,0,]   6   0.000982457   0.0415591   0.005125   [0.120462,0.049735,]
[7,0,]   7   0.000806825   -0.0209981   0.004825   [0.151624,0.055356,]
[8,0,]   8   0.000732797   -0.0197651   0.004625   [0.323888,0.054968,]
[9,0,]   9   0.000753614   -0.0280228   0.004525   [0.408227,0.029652,]
[10,0,]   10   0.000893552   -0.0580728   0.004525   [0.262303,-0.021012,]
[11,0,]   11   0.00133056   0.00293661   0.004625   [0.289262,-0.046328,]
[12,0,]   12   0.0019498   0.0802759   0.004825   [0.365435,-0.046716,]
[13,0,]   13   0.00212592   0.076385   0.005125   [0.309277,-0.041095,]
[14,0,]   14   0.00177532   0.0208985   0.005525   [0.160253,-0.035609,]
[15,0,]   15   0.00138553   -0.0114929   0.006025   [0.047429,-0.031316,]
[16,0,]   16   0.00114318   -0.00495551   0.006625   [0.011321,-0.028172,]
[17,0,]   17   0.000976208   0.0101915   0.007325   [0.011942,-0.025979,]
[18,0,]   18   0.000811584   0.0147729   0.008125   [0.006549,-0.024580,]
[19,0,]   19   0.000640928   0.0166643   0.009025   [-0.008332,-0.023888,]
[0,1,]   20   0.000556627   0.0249445   0.008125   [0.007984,0.025420,]
[1,1,]   21   0.000731349   0.0216489   0.007225   [0.019097,0.027807,]
[2,1,]   22   0.000881452   0.0198853   0.006425   [0.019341,0.030018,]
[3,1,]   23   0.000994033   0.0200359   0.005725   [0.029208,0.033179,]
[4,1,]   24   0.00105637   0.0231502   0.005125   [0.037153,0.036974,]
[5,1,]   25   0.00104825   0.0197734   0.004625   [0.049386,0.042547,]
[6,1,]   26   0.000987249   0.0447409   0.004225   [0.111731,0.042973,]
[7,1,]   27   0.000787923   -0.0124364   0.003925   [0.144691,0.053109,]
[8,1,]   28   0.000667177   -0.0317339   0.003725   [0.322408,0.055143,]
[9,1,]   29   0.00066952   -0.0241303   0.003625   [0.453031,0.004232,]
[10,1,]   30   0.000766685   -0.067121   0.003625   [0.302401,-0.031653,]
