coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000539296   0.0185218   0.009025   [0.011320,0.035498,]
[1,0,]   1   0.000707783   0.0190537   0.008125   [0.021340,0.036190,]
[2,0,]   2   0.000866302   0.0333459   0.007325   [0.034025,0.037589,]
[3,0,]   3   0.000938687   0.00954867   0.006625   [0.015367,0.039782,]
[4,0,]   4   0.00100623   0.0379827   0.006025   [0.039599,0.042926,]
[5,0,]   5   0.000950191   0.0379685   0.005525   [0.061330,0.047219,]
[6,0,]   6   0.0007841   -0.023464   0.005125   [0.077243,0.052705,]
[7,0,]   7   0.000720274   0.0295145   0.004825   [0.277926,0.058326,]
[8,0,]   8   0.000609178   -0.0226716   0.004625   [0.351864,0.057938,]
[9,0,]   9   0.000574717   -0.149316   0.004525   [0.204974,0.032622,]
[10,0,]   10   0.000925736   0.0649977   0.004525   [0.303789,-0.018042,]
[11,0,]   11   0.00121133   0.0471799   0.004625   [0.356538,-0.043358,]
[12,0,]   12   0.0013831   -0.0524818   0.004825   [0.163442,-0.043746,]
[13,0,]   13   0.00192137   0.00597458   0.005125   [0.185433,-0.038125,]
[14,0,]   14   0.00258396   0.103428   0.005525   [0.305567,-0.032639,]
[15,0,]   15   0.00241527   0.0930593   0.006025   [0.271325,-0.028346,]
[16,0,]   16   0.00161434   -0.00220693   0.006625   [0.091427,-0.025202,]
[17,0,]   17   0.00104794   -0.0560321   0.007325   [-0.044609,-0.023009,]
[18,0,]   18   0.000821022   -0.00785504   0.008125   [-0.040811,-0.021610,]
[19,0,]   19   0.000663693   -0.00543935   0.009025   [-0.018117,-0.020918,]
[0,1,]   20   0.000529271   0.0246677   0.008125   [0.010954,0.020912,]
[1,1,]   21   0.00071687   0.0240634   0.007225   [0.026019,0.028418,]
[2,1,]   22   0.000883019   0.0307702   0.006425   [0.032494,0.029656,]
[3,1,]   23   0.000971395   0.0156144   0.005725   [0.015406,0.035078,]
[4,1,]   24   0.00103097   0.0355064   0.005125   [0.031568,0.042356,]
[5,1,]   25   0.000973486   0.0406461   0.004625   [0.053361,0.033491,]
[6,1,]   26   0.000793534   -0.0118508   0.004225   [0.071666,0.056301,]
[7,1,]   27   0.000683918   0.0154374   0.003925   [0.255672,0.056460,]
[8,1,]   28   0.00057208   0.00260787   0.003725   [0.372928,0.011455,]
[9,1,]   29   0.000479118   -0.163265   0.003625   [0.240998,0.074139,]
[10,1,]   30   0.000729455   0.0275049   0.003625   [0.314200,-0.049981,]
[11,1,]   31   0.00105776   0.0598254   0.003725   [0.395105,-0.116576,]
[12,1,]   32   0.00125588   -0.0417107   0.003925   [0.182475,-0.034122,]
[13,1,]   33   0.00173586   -0.00902218   0.004225   [0.162305,-0.027430,]
[14,1,]   34   0.00245226   0.0964334   0.004625   [0.293596,-0.052633,]
[15,1,]   35   0.00246558   0.10608   0.005125   [0.283253,-0.054997,]
[16,1,]   36   0.00169102   0.0119517   0.005725   [0.105916,-0.032126,]
[17,1,]   37   0.00106202   -0.0581197   0.006425   [-0.049771,-0.017600,]
[18,1,]   38   0.000801121   -0.0160432   0.007225   [-0.048520,-0.027550,]
[19,1,]   39   0.000640331   -0.0145879   0.008125   [-0.020468,-0.026000,]
[0,2,]   40   0.000505412   0.0292195   0.007325   [0.010569,0.017613,]
[1,2,]   41   0.000701374   0.0203733   0.006425   [0.025637,0.020810,]
[2,2,]   42   0.000879666   0.0324557   0.005625   [0.033009,0.028494,]
[3,2,]   43   0.000975512   0.0166122   0.004925   [0.016528,0.032260,]
[4,2,]   44   0.00102821   0.0279175   0.004325   [0.021578,0.040381,]
[5,2,]   45   0.000971128   0.0428916   0.003825   [0.052675,0.036826,]
[6,2,]   46   0.000783567   -0.00492578   0.003425   [0.071472,0.041529,]
[7,2,]   47   0.000618718   -0.0181123   0.003125   [0.208436,0.077266,]
[8,2,]   48   0.000521018   0.0343213   0.002925   [0.404914,-0.038293,]
[9,2,]   49   0.000392141   -0.122641   0.002825   [0.341290,0.097449,]
[10,2,]   50   0.000471328   -0.127235   0.002825   [0.310826,-0.015615,]
[11,2,]   51   0.000838131   0.067152   0.002925   [0.407769,-0.133183,]
[12,2,]   52   0.00111107   -0.00399481   0.003125   [0.227945,-0.041153,]
[13,2,]   53   0.00149106   -0.0274071   0.003425   [0.138182,-0.010570,]
[14,2,]   54   0.00215106   0.0705778   0.003825   [0.255400,-0.044273,]
[15,2,]   55   0.00233251   0.107263   0.004325   [0.275399,-0.063356,]
[16,2,]   56   0.00168781   0.0300229   0.004925   [0.117285,-0.046606,]
[17,2,]   57   0.00104618   -0.0563405   0.005625   [-0.047710,-0.030178,]
[18,2,]   58   0.000760524   -0.0244545   0.006425   [-0.053657,-0.032233,]
