coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000540057   0.0131943   0.009025   [0.011770,0.035948,]
[1,0,]   1   0.000704393   0.0160439   0.008125   [0.016861,0.036640,]
[2,0,]   2   0.00086919   0.0363884   0.007325   [0.036112,0.038039,]
[3,0,]   3   0.000939564   0.0124444   0.006625   [0.015583,0.040232,]
[4,0,]   4   0.000992457   0.0318578   0.006025   [0.030774,0.043376,]
[5,0,]   5   0.000950659   0.0504876   0.005525   [0.076667,0.047669,]
[6,0,]   6   0.000753278   -0.0299457   0.005125   [0.076992,0.053155,]
[7,0,]   7   0.000675083   -0.0082591   0.004825   [0.252468,0.058776,]
[8,0,]   8   0.000643953   0.0329786   0.004625   [0.397224,0.058388,]
[9,0,]   9   0.000568013   -0.145281   0.004525   [0.205976,0.033072,]
[10,0,]   10   0.000841097   0.00371029   0.004525   [0.237251,-0.017592,]
[11,0,]   11   0.00124555   0.0795789   0.004625   [0.380289,-0.042908,]
[12,0,]   12   0.00141799   -0.0189039   0.004825   [0.196814,-0.043296,]
[13,0,]   13   0.00178445   -0.0314787   0.005125   [0.145832,-0.037675,]
[14,0,]   14   0.00249382   0.0838512   0.005525   [0.269505,-0.032189,]
[15,0,]   15   0.00258507   0.110047   0.006025   [0.300267,-0.027896,]
[16,0,]   16   0.0018169   0.0295258   0.006625   [0.141817,-0.024752,]
[17,0,]   17   0.00110507   -0.0619759   0.007325   [-0.036469,-0.022559,]
[18,0,]   18   0.000814184   -0.0233878   0.008125   [-0.052810,-0.021160,]
[19,0,]   19   0.000650903   -0.0215121   0.009025   [-0.019201,-0.020468,]
[0,1,]   20   0.000525868   0.0216255   0.008125   [0.011404,0.018172,]
[1,1,]   21   0.000713761   0.0230233   0.007225   [0.024035,0.028333,]
[2,1,]   22   0.00088581   0.0334306   0.006425   [0.034618,0.030818,]
[3,1,]   23   0.000973011   0.0178635   0.005725   [0.015146,0.033496,]
[4,1,]   24   0.00102099   0.0325996   0.005125   [0.024578,0.045442,]
[5,1,]   25   0.000968145   0.0466895   0.004625   [0.064440,0.034485,]
[6,1,]   26   0.000771103   -0.00996732   0.004225   [0.076413,0.049679,]
[7,1,]   27   0.000637841   -0.0250601   0.003925   [0.227857,0.072362,]
[8,1,]   28   0.000597135   0.0469529   0.003725   [0.410431,0.000930,]
[9,1,]   29   0.000486606   -0.134866   0.003625   [0.258751,0.044621,]
[10,1,]   30   0.00064612   -0.0458312   0.003625   [0.244017,0.000630,]
[11,1,]   31   0.00105273   0.0784155   0.003725   [0.402970,-0.117188,]
[12,1,]   32   0.00130137   0.00303479   0.003925   [0.225946,-0.051238,]
[13,1,]   33   0.00162274   -0.0405472   0.004225   [0.131641,-0.021407,]
[14,1,]   34   0.002324   0.0710196   0.004625   [0.250012,-0.038701,]
[15,1,]   35   0.00258777   0.117804   0.005125   [0.304172,-0.056128,]
[16,1,]   36   0.00190211   0.0460704   0.005725   [0.159547,-0.040849,]
[17,1,]   37   0.00113508   -0.0572358   0.006425   [-0.034611,-0.019219,]
[18,1,]   38   0.000794034   -0.0359871   0.007225   [-0.057340,-0.022310,]
[19,1,]   39   0.000627368   -0.0357546   0.008125   [-0.020743,-0.018193,]
[0,2,]   40   0.000500457   0.0290057   0.007325   [0.011019,0.016966,]
[1,2,]   41   0.000696972   0.0197776   0.006425   [0.025060,0.020218,]
[2,2,]   42   0.000880241   0.0320522   0.005625   [0.033599,0.028051,]
[3,2,]   43   0.000979086   0.0214987   0.004925   [0.018668,0.033241,]
[4,2,]   44   0.00101868   0.022596   0.004325   [0.015328,0.038531,]
[5,2,]   45   0.000961017   0.0427583   0.003825   [0.058304,0.043141,]
[6,2,]   46   0.000773511   0.00815778   0.003425   [0.086128,0.026969,]
[7,2,]   47   0.000580833   -0.0502404   0.003125   [0.179076,0.094015,]
[8,2,]   48   0.000518007   0.0380095   0.002925   [0.404855,-0.037770,]
[9,2,]   49   0.000420181   -0.0425849   0.002825   [0.403428,0.029339,]
[10,2,]   50   0.000420205   -0.201698   0.002825   [0.273193,0.058557,]
[11,2,]   51   0.000778919   0.0382098   0.002925   [0.363792,-0.107017,]
[12,2,]   52   0.00113525   0.0360171   0.003125   [0.267952,-0.064736,]
[13,2,]   53   0.00143447   -0.0296324   0.003425   [0.129628,-0.007858,]
[14,2,]   54   0.00201538   0.0388661   0.003825   [0.212184,-0.027142,]
[15,2,]   55   0.00238439   0.109163   0.004325   [0.281684,-0.057506,]
[16,2,]   56   0.00187041   0.0598266   0.004925   [0.167187,-0.055484,]
[17,2,]   57   0.00112803   -0.0451718   0.005625   [-0.025606,-0.036174,]
[18,2,]   58   0.000754624   -0.0463275   0.006425   [-0.056231,-0.030118,]
[19,2,]   59   0.000575611   -0.0564472   0.007325   [-0.013177,-0.034071,]
[0,3,]   60   0.000452537   0.0258501   0.006625   [0.010618,0.011771,]
[1,3,]   61   0.000665671   0.0256307   0.005725   [0.030455,0.020221,]
[2,3,]   62   0.000859683   0.0373361   0.004925   [0.039541,0.030316,]
[3,3,]   63   0.000963312   0.0135293   0.004225   [0.013325,0.030245,]
[4,3,]   64   0.00102279   0.0449726   0.003625   [0.016637,0.043992,]
[5,3,]   65   0.000930629   0.0192358   0.003125   [0.027521,0.036036,]
[6,3,]   66   0.000779804   0.0512665   0.002725   [0.092720,0.015027,]
[7,3,]   67   0.000528828   -0.0445789   0.002425   [0.126223,0.080369,]
[8,3,]   68   0.000411023   -0.00893846   0.002225   [0.367974,-0.035037,]
[9,3,]   69   0.000339344   0.0470863   0.002125   [0.590819,-0.028368,]
[10,3,]   70   0.000270225   -0.301143   0.002125   [0.343401,0.083812,]
[11,3,]   71   0.00052283   -0.0481076   0.002225   [0.301895,-0.046767,]
[12,3,]   72   0.00092958   0.0652794   0.002425   [0.288211,-0.030069,]
[13,3,]   73   0.0012161   -0.022028   0.002725   [0.134669,-0.017122,]
[14,3,]   74   0.00169494   0.0240815   0.003125   [0.175008,-0.013910,]
[15,3,]   75   0.0020838   0.0951028   0.003625   [0.257990,-0.051759,]
[16,3,]   76   0.00174627   0.0743891   0.004225   [0.168577,-0.055868,]
[17,3,]   77   0.00108696   -0.0254517   0.004925   [-0.017345,-0.052411,]
[18,3,]   78   0.000711307   -0.0417061   0.005725   [-0.059902,-0.039939,]
[19,3,]   79   0.000529362   -0.0449561   0.006625   [-0.030960,-0.038474,]
[0,4,]   80   0.00040333   0.0326902   0.006025   [0.010202,0.024879,]
[1,4,]   81   0.00061933   0.0259159   0.005125   [0.038739,0.026519,]
[2,4,]   82   0.000817117   0.0236096   0.004325   [0.035132,0.026748,]
[3,4,]   83   0.000943565   0.0261194   0.003625   [0.019330,0.040368,]
[4,4,]   84   0.000997766   0.0405244   0.003025   [0.001944,0.021077,]
[5,4,]   85   0.000896701   0.0208718   0.002525   [0.001283,0.044150,]
[6,4,]   86   0.000757465   0.0911776   0.002125   [0.089839,0.011955,]
[7,4,]   87   0.00047246   -0.0217103   0.001825   [0.077667,0.049901,]
[8,4,]   88   0.000298599   -0.0343257   0.001625   [0.296998,0.068052,]
[9,4,]   89   0.00021726   -0.0459212   0.001525   [0.804867,-0.036741,]
[10,4,]   90   0.000192351   -0.232565   0.001525   [0.537385,0.060901,]
[11,4,]   91   0.000354392   -0.134206   0.001625   [0.250792,0.026324,]
[12,4,]   92   0.000704578   0.0298059   0.001825   [0.246251,0.014025,]
[13,4,]   93   0.000991837   -0.0250346   0.002125   [0.105164,0.000453,]
[14,4,]   94   0.00138993   -0.00219263   0.002525   [0.149492,-0.003007,]
[15,4,]   95   0.00177441   0.0952301   0.003025   [0.220551,-0.013942,]
[16,4,]   96   0.0015265   0.063827   0.003625   [0.153520,-0.040629,]
[17,4,]   97   0.000992871   -0.0134071   0.004325   [-0.018169,-0.055693,]
[18,4,]   98   0.00064814   -0.0432811   0.005125   [-0.047159,-0.050815,]
[19,4,]   99   0.00046037   -0.060334   0.006025   [-0.012651,-0.059710,]
[0,5,]   100   0.000349113   0.0151266   0.005525   [0.009773,0.029051,]
[1,5,]   101   0.0005658   0.010879   0.004625   [0.027280,0.030277,]
[2,5,]   102   0.000787761   0.0474865   0.003825   [0.044547,0.030843,]
[3,5,]   103   0.000903326   0.0185092   0.003125   [-0.006007,0.026000,]
[4,5,]   104   0.00097008   0.0708167   0.002525   [0.000014,0.016824,]
[5,5,]   105   0.000836026   0.0397678   0.002025   [-0.012215,0.044131,]
[6,5,]   106   0.000648389   0.0388743   0.001625   [0.051780,0.015870,]
[7,5,]   107   0.000403606   0.0483467   0.001325   [0.114545,0.067841,]
[8,5,]   108   0.000183788   -0.146825   0.001125   [0.249298,0.093403,]
[9,5,]   109   0.000115397   -0.196916   0.001025   [0.921303,0.334457,]
[10,5,]   110   0.000142171   -0.195343   0.001025   [0.744101,0.000671,]
[11,5,]   111   0.000291583   -0.0926888   0.001125   [0.222987,0.077807,]
[12,5,]   112   0.000565746   -0.00815939   0.001325   [0.194565,0.066547,]
[13,5,]   113   0.000832467   -0.0146429   0.001625   [0.070946,0.040704,]
[14,5,]   114   0.00119049   0.0243665   0.002025   [0.129999,0.042004,]
[15,5,]   115   0.00148006   0.08597   0.002525   [0.199963,0.007297,]
[16,5,]   116   0.0012868   0.0644862   0.003125   [0.113165,-0.021058,]
[17,5,]   117   0.000863547   -0.022139   0.003825   [-0.036375,-0.068130,]
[18,5,]   118   0.000595444   -0.0124112   0.004625   [-0.068963,-0.052788,]
[19,5,]   119   0.00041799   -0.0133478   0.005525   [-0.051238,-0.055893,]
[0,6,]   120   0.000307731   0.0197542   0.005125   [0.009333,0.030910,]
[1,6,]   121   0.000528572   0.0282113   0.004225   [0.035332,0.036743,]
[2,6,]   122   0.000738507   0.0401051   0.003425   [0.021707,0.013125,]
[3,6,]   123   0.000851369   0.0431271   0.002725   [-0.008916,0.025411,]
[4,6,]   124   0.000877117   0.0762854   0.002125   [-0.001422,0.035326,]
[5,6,]   125   0.000718357   0.0111426   0.001625   [-0.032612,0.078116,]
[6,6,]   126   0.000545133   0.0600029   0.001225   [0.061050,0.141493,]
[7,6,]   127   0.000311902   0.0275455   0.000925   [0.069640,0.124993,]
[8,6,]   128   0.000101929   -0.363587   0.000725   [0.482756,0.394437,]
[9,6,]   129   4.87189e-05   -0.775325   0.000625   [1.104065,0.686139,]
[10,6,]   130   0.00011375   -0.225863   0.000625   [0.672665,-0.125021,]
[11,6,]   131   0.000286772   -0.0415387   0.000725   [0.235810,0.022294,]
[12,6,]   132   0.000531656   0.0503878   0.000925   [0.123587,0.073248,]
[13,6,]   133   0.000700801   -0.0788554   0.001225   [0.028121,0.015720,]
[14,6,]   134   0.00100657   0.0104176   0.001625   [0.083145,0.047548,]
[15,6,]   135   0.0012091   0.0664023   0.002125   [0.135994,0.032286,]
[16,6,]   136   0.00101974   0.0162147   0.002725   [0.063867,-0.017489,]
[17,6,]   137   0.000732366   -0.0200046   0.003425   [-0.059047,-0.058478,]
[18,6,]   138   0.000525465   -0.018281   0.004225   [-0.040122,-0.059808,]
[19,6,]   139   0.000359164   -0.0196729   0.005125   [-0.021422,-0.068187,]
[0,7,]   140   0.000287999   0.0430266   0.004825   [0.008884,0.018022,]
