coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000546732   0.00442175   0.009025   [0.012400,0.036578,]
[1,0,]   1   0.000700047   0.0103953   0.008125   [0.007204,0.037270,]
[2,0,]   2   0.000869804   0.0378215   0.007325   [0.035352,0.038669,]
[3,0,]   3   0.000947213   0.0221578   0.006625   [0.020067,0.040862,]
[4,0,]   4   0.000966401   0.0201519   0.006025   [0.016312,0.044006,]
[5,0,]   5   0.000942424   0.0573901   0.005525   [0.092689,0.048299,]
[6,0,]   6   0.000736588   -0.0103342   0.005125   [0.105097,0.053785,]
[7,0,]   7   0.000595299   -0.087716   0.004825   [0.195947,0.059406,]
[8,0,]   8   0.000670476   0.0717885   0.004625   [0.416914,0.059018,]
[9,0,]   9   0.00062023   -0.0472451   0.004525   [0.270642,0.033702,]
[10,0,]   10   0.000706785   -0.12489   0.004525   [0.155909,-0.016962,]
[11,0,]   11   0.00121588   0.0838587   0.004625   [0.351828,-0.042278,]
[12,0,]   12   0.00151344   0.0452996   0.004825   [0.264109,-0.042666,]
[13,0,]   13   0.00168679   -0.0502474   0.005125   [0.128325,-0.037045,]
[14,0,]   14   0.00227902   0.0363911   0.005525   [0.199918,-0.031559,]
[15,0,]   15   0.00270356   0.114847   0.006025   [0.306717,-0.027266,]
[16,0,]   16   0.00214347   0.0775761   0.006625   [0.217594,-0.024122,]
[17,0,]   17   0.00124842   -0.04484   0.007325   [0.000327,-0.021929,]
[18,0,]   18   0.0008082   -0.0538496   0.008125   [-0.059989,-0.020530,]
[19,0,]   19   0.000622627   -0.0551489   0.009025   [-0.019211,-0.019838,]
[0,1,]   20   0.000523444   0.0158895   0.008125   [0.012034,0.012070,]
[1,1,]   21   0.000709068   0.0200984   0.007225   [0.018574,0.026620,]
[2,1,]   22   0.000888958   0.036926   0.006425   [0.035643,0.033886,]
[3,1,]   23   0.000978551   0.0229586   0.005725   [0.017154,0.031290,]
[4,1,]   24   0.00100499   0.0290186   0.005125   [0.014806,0.048059,]
[5,1,]   25   0.000950861   0.0443842   0.004625   [0.074135,0.041873,]
[6,1,]   26   0.000760999   0.0136681   0.004225   [0.106829,0.034790,]
[7,1,]   27   0.000568285   -0.0946083   0.003925   [0.177924,0.082114,]
[8,1,]   28   0.000603084   0.0653005   0.003725   [0.411264,0.018419,]
[9,1,]   29   0.000543047   -0.0219458   0.003625   [0.340875,-0.018379,]
[10,1,]   30   0.000547031   -0.165791   0.003625   [0.177741,0.045178,]
[11,1,]   31   0.000972926   0.0565777   0.003725   [0.347133,-0.079462,]
[12,1,]   32   0.00137367   0.0681878   0.003925   [0.292017,-0.069484,]
[13,1,]   33   0.00156329   -0.0435956   0.004225   [0.132300,-0.030418,]
[14,1,]   34   0.00210084   0.0211966   0.004625   [0.178343,-0.018688,]
[15,1,]   35   0.00262666   0.113548   0.005125   [0.296807,-0.048584,]
[16,1,]   36   0.00221053   0.0915103   0.005725   [0.232958,-0.049756,]
[17,1,]   37   0.00130274   -0.0295761   0.006425   [0.014310,-0.028432,]
[18,1,]   38   0.000795099   -0.0699887   0.007225   [-0.054960,-0.013075,]
