coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000539912   0.0209907   0.009025   [0.011050,0.035228,]
[1,0,]   1   0.000709618   0.0203579   0.008125   [0.023038,0.035920,]
[2,0,]   2   0.000864239   0.0311594   0.007325   [0.032242,0.037319,]
[3,0,]   3   0.00093983   0.0092838   0.006625   [0.016283,0.039512,]
[4,0,]   4   0.00101203   0.0400882   0.006025   [0.043375,0.042656,]
[5,0,]   5   0.00094991   0.029612   0.005525   [0.052933,0.046949,]
[6,0,]   6   0.000807967   -0.0134688   0.005125   [0.083284,0.052435,]
[7,0,]   7   0.000739075   0.0418505   0.004825   [0.282602,0.058056,]
[8,0,]   8   0.000589606   -0.0592246   0.004625   [0.322814,0.057668,]
[9,0,]   9   0.000595313   -0.126112   0.004525   [0.221332,0.032352,]
[10,0,]   10   0.000959699   0.083022   0.004525   [0.335366,-0.018312,]
[11,0,]   11   0.00117909   0.02089   0.004625   [0.331031,-0.043628,]
[12,0,]   12   0.0013874   -0.0601193   0.004825   [0.155201,-0.044016,]
[13,0,]   13   0.00201602   0.0304439   0.005125   [0.215455,-0.038395,]
[14,0,]   14   0.00260046   0.108652   0.005525   [0.317891,-0.032909,]
[15,0,]   15   0.00229336   0.07905   0.006025   [0.247145,-0.028616,]
[16,0,]   16   0.001513   -0.0170369   0.006625   [0.065915,-0.025472,]
[17,0,]   17   0.00102656   -0.0482033   0.007325   [-0.043916,-0.023279,]
[18,0,]   18   0.000824619   -0.00110707   0.008125   [-0.033129,-0.021880,]
[19,0,]   19   0.000668125   0.00133196   0.009025   [-0.017279,-0.021188,]
[0,1,]   20   0.00053171   0.0259855   0.008125   [0.010684,0.022004,]
[1,1,]   21   0.000718596   0.0243881   0.007225   [0.026553,0.028259,]
[2,1,]   22   0.000881388   0.0291794   0.006425   [0.030919,0.029351,]
[3,1,]   23   0.000971483   0.0149459   0.005725   [0.016215,0.035700,]
[4,1,]   24   0.00103579   0.0367818   0.005125   [0.034981,0.040575,]
[5,1,]   25   0.000975572   0.0352526   0.004625   [0.046764,0.034278,]
[6,1,]   26   0.000812465   -0.00705182   0.004225   [0.074489,0.057703,]
[7,1,]   27   0.00070579   0.0316717   0.003925   [0.264043,0.047272,]
[8,1,]   28   0.000554934   -0.0306221   0.003725   [0.344943,0.024671,]
[9,1,]   29   0.00048997   -0.15282   0.003625   [0.248402,0.078791,]
[10,1,]   30   0.000772153   0.0550984   0.003625   [0.352827,-0.075843,]
[11,1,]   31   0.00104334   0.0388152   0.003725   [0.374759,-0.106632,]
[12,1,]   32   0.00124552   -0.0589846   0.003925   [0.165812,-0.026913,]
[13,1,]   33   0.00182417   0.0151654   0.004225   [0.190113,-0.035219,]
[14,1,]   34   0.00250093   0.105736   0.004625   [0.311771,-0.058870,]
[15,1,]   35   0.00236331   0.0942587   0.005125   [0.262173,-0.051900,]
[16,1,]   36   0.00157919   -0.005932   0.005725   [0.077090,-0.027376,]
[17,1,]   37   0.00103329   -0.0528468   0.006425   [-0.052127,-0.018447,]
[18,1,]   38   0.000806141   -0.00677609   0.007225   [-0.041472,-0.029830,]
[19,1,]   39   0.000646044   -0.00496398   0.008125   [-0.019955,-0.029370,]
[0,2,]   40   0.000508483   0.0292933   0.007325   [0.010299,0.018021,]
[1,2,]   41   0.000704021   0.0210926   0.006425   [0.025938,0.021373,]
[2,2,]   42   0.000878941   0.0319329   0.005625   [0.032006,0.028590,]
[3,2,]   43   0.000974335   0.0143873   0.004925   [0.015969,0.032092,]
[4,2,]   44   0.00103374   0.0313339   0.004325   [0.025519,0.040744,]
[5,2,]   45   0.000975088   0.0399173   0.003825   [0.047461,0.034624,]
[6,2,]   46   0.000794758   -0.00737425   0.003425   [0.067538,0.048585,]
[7,2,]   47   0.00064198   0.00162058   0.003125   [0.224928,0.063591,]
[8,2,]   48   0.0005147   0.0192541   0.002925   [0.389704,-0.023390,]
[9,2,]   49   0.000382704   -0.161614   0.002825   [0.318570,0.119225,]
[10,2,]   50   0.000514085   -0.0708976   0.002825   [0.347696,-0.065316,]
[11,2,]   51   0.0008572   0.0674421   0.002925   [0.415332,-0.132502,]
[12,2,]   52   0.00109377   -0.0310758   0.003125   [0.201971,-0.026454,]
[13,2,]   53   0.00154798   -0.0150789   0.003425   [0.154758,-0.018710,]
[14,2,]   54   0.00222245   0.086743   0.003825   [0.278610,-0.053962,]
[15,2,]   55   0.00227086   0.10086   0.004325   [0.262204,-0.063318,]
[16,2,]   56   0.00158179   0.0112398   0.004925   [0.087830,-0.040574,]
[17,2,]   57   0.00101157   -0.0563031   0.005625   [-0.054046,-0.028436,]
[18,2,]   58   0.000766009   -0.0133812   0.006425   [-0.048499,-0.033602,]
[19,2,]   59   0.000598392   -0.0167289   0.007325   [-0.018568,-0.038238,]
[0,3,]   60   0.000466106   0.0304519   0.006625   [0.009898,0.013850,]
[1,3,]   61   0.000676579   0.0299178   0.005725   [0.032458,0.021996,]
[2,3,]   62   0.000856053   0.0309827   0.004925   [0.033538,0.026932,]
[3,3,]   63   0.000960494   0.0162596   0.004225   [0.016067,0.032667,]
[4,3,]   64   0.00102194   0.0392518   0.003625   [0.019673,0.045285,]
[5,3,]   65   0.000950814   0.0271935   0.003125   [0.029248,0.030305,]
[6,3,]   66   0.000790404   0.035875   0.002725   [0.068888,0.046556,]
[7,3,]   67   0.000567489   -0.0374385   0.002425   [0.155174,0.065386,]
[8,3,]   68   0.000458693   0.0698087   0.002225   [0.422796,-0.046818,]
[9,3,]   69   0.000291687   -0.134251   0.002125   [0.442217,0.083919,]
[10,3,]   70   0.000298611   -0.250459   0.002125   [0.336841,0.027050,]
[11,3,]   71   0.000630834   0.0576994   0.002225   [0.435840,-0.116379,]
[12,3,]   72   0.00092597   0.016395   0.002425   [0.242710,-0.022835,]
[13,3,]   73   0.00127013   -0.0410665   0.002725   [0.128038,-0.020797,]
[14,3,]   74   0.00188232   0.0678588   0.003125   [0.241807,-0.038175,]
[15,3,]   75   0.00206778   0.105348   0.003625   [0.257721,-0.060028,]
[16,3,]   76   0.00152059   0.0324273   0.004225   [0.099670,-0.050959,]
[17,3,]   77   0.000973994   -0.045007   0.004925   [-0.053255,-0.041340,]
[18,3,]   78   0.000717615   -0.0149851   0.005725   [-0.055940,-0.040016,]
[19,3,]   79   0.000548106   -0.0130259   0.006625   [-0.031538,-0.041245,]
[0,4,]   80   0.000419796   0.0371135   0.006025   [0.009482,0.021215,]
[1,4,]   81   0.000630355   0.0253786   0.005125   [0.034154,0.022579,]
[2,4,]   82   0.000816283   0.027053   0.004325   [0.034185,0.029802,]
[3,4,]   83   0.000931404   0.0224143   0.003625   [0.021308,0.039271,]
[4,4,]   84   0.00098489   0.0262373   0.003025   [0.003982,0.031489,]
[5,4,]   85   0.000921469   0.0395786   0.002525   [0.020676,0.048006,]
[6,4,]   86   0.000761237   0.0614069   0.002125   [0.061996,0.015016,]
[7,4,]   87   0.000492986   -0.0489113   0.001825   [0.080207,0.076272,]
[8,4,]   88   0.000364445   0.0754594   0.001625   [0.409117,-0.007331,]
[9,4,]   89   0.000214349   -0.071605   0.001525   [0.675029,0.072369,]
[10,4,]   90   0.000166639   -0.441128   0.001525   [0.429988,0.116901,]
[11,4,]   91   0.000423504   -0.00461089   0.001625   [0.366328,-0.024899,]
[12,4,]   92   0.000723273   0.0038604   0.001825   [0.246208,-0.012542,]
[13,4,]   93   0.00104475   -0.0330007   0.002125   [0.098796,0.003607,]
[14,4,]   94   0.00155238   0.0439511   0.002525   [0.211323,-0.007116,]
[15,4,]   95   0.0017873   0.104606   0.003025   [0.230246,-0.027055,]
[16,4,]   96   0.00136876   0.0341417   0.003625   [0.093503,-0.046533,]
[17,4,]   97   0.000903387   -0.0344735   0.004325   [-0.051595,-0.051656,]
[18,4,]   98   0.000658375   -0.0138305   0.005125   [-0.053269,-0.041785,]
[19,4,]   99   0.000480808   -0.0235909   0.006025   [-0.023430,-0.049062,]
[0,5,]   100   0.000361824   0.0251165   0.005525   [0.009053,0.025232,]
[1,5,]   101   0.000579962   0.0264771   0.004625   [0.036001,0.030563,]
[2,5,]   102   0.000775769   0.0371147   0.003825   [0.041386,0.033542,]
[3,5,]   103   0.000885782   0.0104019   0.003125   [0.004092,0.031959,]
[4,5,]   104   0.000963638   0.0669561   0.002525   [0.008002,0.030946,]
[5,5,]   105   0.000853294   0.0288672   0.002025   [-0.017838,0.040230,]
[6,5,]   106   0.000691714   0.0696647   0.001625   [0.050463,0.016287,]
[7,5,]   107   0.000419519   0.00243826   0.001325   [0.065052,0.088334,]
[8,5,]   108   0.000231637   -0.0620803   0.001125   [0.386860,0.037550,]
[9,5,]   109   0.000134122   -0.0604588   0.001025   [0.904084,0.233023,]
[10,5,]   110   0.000110759   -0.478039   0.001025   [0.577207,0.082088,]
[11,5,]   111   0.000309326   -0.037417   0.001125   [0.274363,0.082333,]
[12,5,]   112   0.000577713   -0.00149795   0.001325   [0.203442,0.057470,]
[13,5,]   113   0.000869719   -0.0280404   0.001625   [0.086773,0.022930,]
[14,5,]   114   0.00130703   0.0640476   0.002025   [0.180531,0.038477,]
[15,5,]   115   0.00147388   0.0843473   0.002525   [0.197899,-0.011596,]
[16,5,]   116   0.00116507   0.0292286   0.003125   [0.061408,-0.042528,]
[17,5,]   117   0.00080846   -0.0301265   0.003825   [-0.057351,-0.064376,]
[18,5,]   118   0.00060383   0.0015709   0.004625   [-0.058389,-0.044232,]
[19,5,]   119   0.000433119   0.00773829   0.005525   [-0.048580,-0.043368,]
[0,6,]   120   0.000320031   0.0323098   0.005125   [0.008613,0.036345,]
[1,6,]   121   0.00053237   0.0255682   0.004225   [0.037266,0.036431,]
[2,6,]   122   0.00072511   0.0285206   0.003425   [0.026433,0.022207,]
[3,6,]   123   0.000841877   0.0377351   0.002725   [0.004484,0.031387,]
[4,6,]   124   0.00087953   0.0590012   0.002125   [-0.009243,0.018809,]
[5,6,]   125   0.00075403   0.0300841   0.001625   [-0.026923,0.070518,]
[6,6,]   126   0.000588234   0.0831093   0.001225   [0.057601,0.097510,]
[7,6,]   127   0.000327804   -0.0128223   0.000925   [0.015910,0.137077,]
[8,6,]   128   0.000134898   -0.128184   0.000725   [0.472948,0.335577,]
[9,6,]   129   5.38782e-05   -0.810698   0.000625   [1.111497,0.480473,]
[10,6,]   130   0.00010163   -0.298551   0.000625   [0.671229,-0.036883,]
[11,6,]   131   0.000273166   -0.044736   0.000725   [0.260853,0.071741,]
[12,6,]   132   0.000494718   -0.0105624   0.000925   [0.101245,0.050953,]
[13,6,]   133   0.00073477   -0.0527038   0.001225   [0.027303,0.033361,]
[14,6,]   134   0.00106918   0.03107   0.001625   [0.143857,0.050611,]
[15,6,]   135   0.00119204   0.0744945   0.002125   [0.127745,0.022426,]
[16,6,]   136   0.000943444   -0.00533039   0.002725   [0.026496,-0.040140,]
[17,6,]   137   0.000712064   -0.0128488   0.003425   [-0.062447,-0.058108,]
[18,6,]   138   0.000543395   0.00555548   0.004225   [-0.037460,-0.045227,]
[19,6,]   139   0.000371508   -0.000572908   0.005125   [-0.024263,-0.052436,]
[0,7,]   140   0.000286631   0.0281517   0.004825   [0.008164,0.027051,]
[1,7,]   141   0.00049342   0.0215885   0.003925   [0.016536,0.029262,]
[2,7,]   142   0.000688254   0.0622079   0.003125   [0.026941,0.022559,]
[3,7,]   143   0.000757563   0.0252915   0.002425   [-0.014004,0.027980,]
[4,7,]   144   0.000762347   0.0482445   0.001825   [0.024717,0.057693,]
[5,7,]   145   0.000628237   0.00638571   0.001325   [0.025920,0.128062,]
[6,7,]   146   0.000445941   -0.0621031   0.000925   [0.059296,0.170523,]
[7,7,]   147   0.00027342   0.02108   0.000625   [0.199572,0.196108,]
[8,7,]   148   7.69266e-05   -0.700013   0.000425   [0.579226,0.588440,]
[9,7,]   149   6.37639e-05   -0.47884   0.000325   [0.939661,0.642312,]
[10,7,]   150   0.000142851   -0.0772743   0.000325   [0.576513,-0.276517,]
[11,7,]   151   0.000312535   0.0347587   0.000425   [0.211170,0.059348,]
[12,7,]   152   0.000473881   -0.0554918   0.000625   [0.061513,0.005662,]
[13,7,]   153   0.000721049   0.0399951   0.000925   [0.028705,0.075986,]
[14,7,]   154   0.000959494   0.0718448   0.001325   [0.134653,0.075143,]
[15,7,]   155   0.000970609   0.0542059   0.001825   [0.084733,0.010801,]
[16,7,]   156   0.000775406   -0.0162583   0.002425   [-0.033824,-0.040504,]
[17,7,]   157   0.000623202   -0.0232193   0.003125   [-0.071840,-0.063389,]
[18,7,]   158   0.000504106   0.0337058   0.003925   [-0.058043,-0.038098,]
[19,7,]   159   0.000339379   0.045058   0.004825   [-0.065617,-0.039060,]
[0,8,]   160   0.000265008   0.0509381   0.004625   [0.007709,0.016403,]
[1,8,]   161   0.00046895   0.0472019   0.003725   [0.027350,0.025583,]
[2,8,]   162   0.000625478   0.0448919   0.002925   [0.015555,0.022238,]
[3,8,]   163   0.000667852   0.0177147   0.002225   [0.024556,0.057069,]
[4,8,]   164   0.000651937   0.00733735   0.001625   [0.067705,0.131941,]
[5,8,]   165   0.000564108   -0.041417   0.001125   [0.049373,0.167593,]
[6,8,]   166   0.000451077   -0.0387887   0.000725   [0.063609,0.206475,]
[7,8,]   167   0.000304542   0.0209621   0.000425   [0.313822,0.152587,]
[8,8,]   168   0.00012605   -0.375878   0.000225   [0.670415,0.237151,]
[9,8,]   169   0.000132833   -0.0453268   0.000125   [0.518827,0.218456,]
[10,8,]   170   0.000193494   -0.0740235   0.000125   [0.360552,-0.153166,]
[11,8,]   171   0.000370064   0.133486   0.000225   [0.294294,-0.023803,]
[12,8,]   172   0.000516105   0.0857609   0.000425   [-0.002123,0.005038,]
[13,8,]   173   0.000645688   -0.038576   0.000725   [0.034747,-0.016505,]
[14,8,]   174   0.000826374   0.0605355   0.001125   [0.042138,0.028864,]
[15,8,]   175   0.000778027   -0.00571158   0.001625   [-0.011036,-0.032975,]
[16,8,]   176   0.000647996   -0.0522108   0.002225   [-0.062756,-0.061327,]
[17,8,]   177   0.000577558   0.00739818   0.002925   [-0.069637,-0.052130,]
[18,8,]   178   0.000466499   0.0224568   0.003725   [-0.018555,-0.035888,]
[19,8,]   179   0.000303741   0.0302127   0.004625   [-0.028854,-0.036747,]
[0,9,]   180   0.000255725   0.0649257   0.004525   [0.007250,0.025270,]
[1,9,]   181   0.000444155   0.0408634   0.003625   [0.016880,0.027193,]
[2,9,]   182   0.000578889   0.044527   0.002825   [0.048700,0.043732,]
[3,9,]   183   0.000594838   -0.0335708   0.002125   [0.080388,0.079584,]
[4,9,]   184   0.000602856   -0.0703714   0.001525   [0.111615,0.109541,]
[5,9,]   185   0.000631766   0.0139507   0.001025   [0.062813,0.067434,]
[6,9,]   186   0.00058964   0.11104   0.000625   [-0.020828,0.019782,]
[7,9,]   187   0.000402875   0.0599591   0.000325   [0.097457,0.082966,]
[8,9,]   188   0.000243406   -0.0133607   0.000125   [0.271182,-0.090334,]
[9,9,]   189   0.000196655   -0.0355008   2.5e-05   [0.357202,-0.097416,]
[10,9,]   190   0.00022458   0.0159656   2.5e-05   [0.142111,0.029192,]
[11,9,]   191   0.000306444   -0.0100997   0.000125   [-0.004540,-0.034419,]
[12,9,]   192   0.000422668   -0.0814904   0.000325   [-0.063980,-0.050656,]
[13,9,]   193   0.000639329   0.0728325   0.000625   [-0.012588,0.009822,]
[14,9,]   194   0.000741325   0.0596702   0.001025   [0.080542,0.001910,]
[15,9,]   195   0.000704056   0.0348563   0.001525   [-0.029085,-0.055108,]
[16,9,]   196   0.000610561   -0.0246968   0.002125   [-0.068290,-0.071549,]
[17,9,]   197   0.000564338   0.0143629   0.002825   [-0.056129,-0.048598,]
[18,9,]   198   0.000462738   0.0476003   0.003625   [-0.048151,-0.030326,]
[19,9,]   199   0.00029301   0.0551617   0.004525   [-0.070033,-0.027090,]
[0,10,]   200   0.000247297   0.0490866   0.004525   [0.006790,0.029907,]
[1,10,]   201   0.00043559   0.0466108   0.003625   [0.040287,0.031261,]
[2,10,]   202   0.000558091   0.0179297   0.002825   [0.058152,0.048557,]
[3,10,]   203   0.000612001   -0.0239613   0.002125   [0.074927,0.071267,]
[4,10,]   204   0.000708139   0.0361212   0.001525   [0.031678,0.055064,]
[5,10,]   205   0.000742663   0.0585341   0.001025   [-0.078594,-0.002093,]
