coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000545533   0.0252272   0.009025   [0.010060,0.034238,]
[1,0,]   1   0.00071448   0.0222796   0.008125   [0.024294,0.034930,]
[2,0,]   2   0.000858388   0.023718   0.007325   [0.025567,0.036329,]
[3,0,]   3   0.000950078   0.0135106   0.006625   [0.023155,0.038522,]
[4,0,]   4   0.0010211   0.0379387   0.006025   [0.046843,0.041666,]
[5,0,]   5   0.000962534   0.00884051   0.005525   [0.037730,0.045959,]
[6,0,]   6   0.000899419   0.0299272   0.005125   [0.116554,0.051445,]
[7,0,]   7   0.000763803   0.0326848   0.004825   [0.238138,0.057066,]
[8,0,]   8   0.000572868   -0.131957   0.004625   [0.264254,0.056678,]
[9,0,]   9   0.000709762   -0.00989358   0.004525   [0.336313,0.031362,]
[10,0,]   10   0.000966776   0.0574379   0.004525   [0.357041,-0.019302,]
[11,0,]   11   0.00109095   -0.0651982   0.004625   [0.236868,-0.044618,]
[12,0,]   12   0.00156901   -0.0103105   0.004825   [0.205007,-0.045006,]
[13,0,]   13   0.00229771   0.0920793   0.005125   [0.316325,-0.039385,]
[14,0,]   14   0.00242164   0.0928278   0.005525   [0.300025,-0.033899,]
[15,0,]   15   0.0018403   0.0222707   0.006025   [0.145965,-0.029606,]
[16,0,]   16   0.00127306   -0.0352465   0.006625   [0.011078,-0.026462,]
[17,0,]   17   0.000993   -0.0159369   0.007325   [-0.022873,-0.024269,]
[18,0,]   18   0.00082978   0.011767   0.008125   [-0.010246,-0.022870,]
[19,0,]   19   0.000668017   0.0139019   0.009025   [-0.013913,-0.022178,]
[0,1,]   20   0.00054157   0.0278405   0.008125   [0.009694,0.023947,]
[1,1,]   21   0.000723977   0.0243135   0.007225   [0.025449,0.027603,]
[2,1,]   22   0.000877345   0.023973   0.006425   [0.024982,0.029591,]
[3,1,]   23   0.000977152   0.0160062   0.005725   [0.021771,0.035633,]
[4,1,]   24   0.0010457   0.0361453   0.005125   [0.040286,0.036692,]
[5,1,]   25   0.000988528   0.0169327   0.004625   [0.032880,0.040309,]
[6,1,]   26   0.000895429   0.0263239   0.004225   [0.101070,0.051158,]
[7,1,]   27   0.000745689   0.0403258   0.003925   [0.235566,0.032914,]
[8,1,]   28   0.000526526   -0.121571   0.003725   [0.273470,0.075921,]
[9,1,]   29   0.000588376   -0.0423701   0.003625   [0.351399,0.029510,]
[10,1,]   30   0.000831752   0.0596285   0.003625   [0.407959,-0.099916,]
[11,1,]   31   0.000963552   -0.0551864   0.003725   [0.268619,-0.052816,]
[12,1,]   32   0.00136943   -0.0340971   0.003925   [0.189284,-0.039127,]
[13,1,]   33   0.00215481   0.0881243   0.004225   [0.303353,-0.068183,]
[14,1,]   34   0.00244353   0.103038   0.004625   [0.313171,-0.061733,]
[15,1,]   35   0.00191901   0.0363054   0.005125   [0.159529,-0.034070,]
[16,1,]   36   0.00129626   -0.037449   0.005725   [0.008510,-0.020250,]
[17,1,]   37   0.000988011   -0.0208994   0.006425   [-0.034364,-0.026271,]
[18,1,]   38   0.000819865   0.0123075   0.007225   [-0.016754,-0.033402,]
[19,1,]   39   0.000652964   0.0145874   0.008125   [-0.016915,-0.034718,]
[0,2,]   40   0.000520425   0.0292904   0.007325   [0.009309,0.019784,]
[1,2,]   41   0.000712753   0.0236311   0.006425   [0.025490,0.023656,]
[2,2,]   42   0.000875886   0.0268107   0.005625   [0.025919,0.028522,]
[3,2,]   43   0.000976964   0.0130278   0.004925   [0.018718,0.032665,]
[4,2,]   44   0.00104694   0.0373591   0.004325   [0.035085,0.039127,]
[5,2,]   45   0.000986774   0.0210606   0.003825   [0.029596,0.036073,]
[6,2,]   46   0.000863244   0.0161029   0.003425   [0.080420,0.056163,]
[7,2,]   47   0.000703309   0.0405396   0.003125   [0.238257,0.028475,]
[8,2,]   48   0.000478091   -0.0848563   0.002925   [0.296221,0.068549,]
[9,2,]   49   0.000426579   -0.137793   0.002825   [0.358228,0.057794,]
[10,2,]   50   0.000651802   0.0524126   0.002825   [0.472468,-0.151706,]
[11,2,]   51   0.000824553   -0.0191759   0.002925   [0.333028,-0.065505,]
