coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000546772   0.0253434   0.009025   [0.009880,0.034058,]
[1,0,]   1   0.000715102   0.0222556   0.008125   [0.023948,0.034750,]
[2,0,]   2   0.000857912   0.0227115   0.007325   [0.024605,0.036149,]
[3,0,]   3   0.000952313   0.0145472   0.006625   [0.024517,0.038342,]
[4,0,]   4   0.00102163   0.0363277   0.006025   [0.046227,0.041486,]
[5,0,]   5   0.000967789   0.00775985   0.005525   [0.037857,0.045779,]
[6,0,]   6   0.000913214   0.0356208   0.005125   [0.121221,0.051265,]
[7,0,]   7   0.000764522   0.0251034   0.004825   [0.224547,0.056886,]
[8,0,]   8   0.000581859   -0.128398   0.004625   [0.264201,0.056498,]
[9,0,]   9   0.000726723   0.00215412   0.004525   [0.357005,0.031182,]
[10,0,]   10   0.000954804   0.0434923   0.004525   [0.347268,-0.019482,]
[11,0,]   11   0.00109151   -0.0713168   0.004625   [0.227735,-0.044798,]
[12,0,]   12   0.0016206   0.00480101   0.004825   [0.223850,-0.045186,]
[13,0,]   13   0.00232156   0.0966621   0.005125   [0.327595,-0.039565,]
[14,0,]   14   0.00235895   0.085768   0.005525   [0.288176,-0.034079,]
[15,0,]   15   0.00176953   0.0137558   0.006025   [0.129343,-0.029786,]
[16,0,]   16   0.00124765   -0.0335371   0.006625   [0.007119,-0.026642,]
[17,0,]   17   0.000990655   -0.011272   0.007325   [-0.018056,-0.024449,]
[18,0,]   18   0.000829222   0.0127647   0.008125   [-0.007296,-0.023050,]
[19,0,]   19   0.000666079   0.0148598   0.009025   [-0.013303,-0.022358,]
[0,1,]   20   0.000543352   0.0277752   0.008125   [0.009514,0.024132,]
[1,1,]   21   0.000724817   0.0241425   0.007225   [0.024897,0.027551,]
[2,1,]   22   0.000877095   0.023217   0.006425   [0.024055,0.029703,]
[3,1,]   23   0.000978757   0.0165458   0.005725   [0.022921,0.035364,]
[4,1,]   24   0.00104658   0.035122   0.005125   [0.040198,0.036469,]
[5,1,]   25   0.000992851   0.0151745   0.004625   [0.032656,0.041209,]
[6,1,]   26   0.000909533   0.0319231   0.004225   [0.105748,0.049306,]
[7,1,]   27   0.000748307   0.0352647   0.003925   [0.223598,0.033863,]
[8,1,]   28   0.000531395   -0.124226   0.003725   [0.270158,0.080297,]
[9,1,]   29   0.000607427   -0.0263288   0.003625   [0.373862,0.017996,]
[10,1,]   30   0.000827141   0.0489337   0.003625   [0.402157,-0.093494,]
[11,1,]   31   0.000957483   -0.0670036   0.003725   [0.253881,-0.046650,]
[12,1,]   32   0.00141686   -0.0192378   0.003925   [0.206233,-0.046675,]
[13,1,]   33   0.00219785   0.0954113   0.004225   [0.319032,-0.072053,]
[14,1,]   34   0.00239618   0.0974721   0.004625   [0.303265,-0.059272,]
[15,1,]   35   0.00184205   0.0260633   0.005125   [0.140937,-0.031227,]
[16,1,]   36   0.00126503   -0.0372708   0.005725   [0.002617,-0.020767,]
[17,1,]   37   0.000985559   -0.0154957   0.006425   [-0.029107,-0.027621,]
[18,1,]   38   0.000820954   0.0139166   0.007225   [-0.013236,-0.033484,]
[19,1,]   39   0.000652262   0.0162368   0.008125   [-0.016261,-0.034876,]
[0,2,]   40   0.000522622   0.0291727   0.007325   [0.009129,0.020143,]
[1,2,]   41   0.0007141   0.02385   0.006425   [0.025072,0.024025,]
[2,2,]   42   0.000875585   0.0257363   0.005625   [0.024741,0.028523,]
[3,2,]   43   0.000978365   0.0136985   0.004925   [0.019745,0.032774,]
[4,2,]   44   0.00104806   0.0369467   0.004325   [0.035638,0.038681,]
[5,2,]   45   0.000989931   0.0182631   0.003825   [0.028093,0.037269,]
[6,2,]   46   0.000877595   0.0228124   0.003425   [0.085135,0.055034,]
[7,2,]   47   0.000709208   0.0403038   0.003125   [0.230894,0.027135,]
[8,2,]   48   0.00047578   -0.101532   0.002925   [0.283705,0.081855,]
[9,2,]   49   0.00044572   -0.113285   0.002825   [0.380966,0.034965,]
[10,2,]   50   0.000662361   0.0543022   0.002825   [0.480375,-0.146565,]
[11,2,]   51   0.000811121   -0.042302   0.002925   [0.309925,-0.052798,]
[12,2,]   52   0.00115139   -0.0620179   0.003125   [0.173804,-0.026409,]
[13,2,]   53   0.00191884   0.0760379   0.003425   [0.286258,-0.073505,]
[14,2,]   54   0.00229354   0.107982   0.003825   [0.306400,-0.068316,]
[15,2,]   55   0.0018366   0.0381562   0.004325   [0.151413,-0.042535,]
[16,2,]   56   0.00124506   -0.0389975   0.004925   [-0.000813,-0.025029,]
[17,2,]   57   0.000951917   -0.02306   0.005625   [-0.038449,-0.031358,]
[18,2,]   58   0.000788626   0.01366   0.006425   [-0.018999,-0.036402,]
[19,2,]   59   0.000615662   0.0151283   0.007325   [-0.018297,-0.040169,]
[0,3,]   60   0.000487182   0.0330405   0.006625   [0.008728,0.017861,]
[1,3,]   61   0.000688658   0.0292354   0.005725   [0.028612,0.023467,]
[2,3,]   62   0.000853855   0.0248851   0.004925   [0.024703,0.026166,]
[3,3,]   63   0.000961577   0.0190295   0.004225   [0.020778,0.035199,]
[4,3,]   64   0.00102461   0.0326944   0.003625   [0.026853,0.038358,]
[5,3,]   65   0.000973191   0.0293499   0.003125   [0.023652,0.039113,]
[6,3,]   66   0.000834788   0.0230218   0.002725   [0.061047,0.061278,]
[7,3,]   67   0.000654612   0.0339173   0.002425   [0.213524,0.026416,]
[8,3,]   68   0.00043613   -0.0120325   0.002225   [0.300207,0.062617,]
[9,3,]   69   0.000290257   -0.25593   0.002125   [0.381183,0.094134,]
[10,3,]   70   0.000475157   0.0478859   0.002125   [0.550135,-0.171476,]
[11,3,]   71   0.000661439   0.000743477   0.002225   [0.396256,-0.082701,]
[12,3,]   72   0.000900687   -0.101178   0.002425   [0.148631,-0.013386,]
[13,3,]   73   0.0015882   0.0530237   0.002725   [0.242558,-0.057341,]
[14,3,]   74   0.00208029   0.115601   0.003125   [0.308879,-0.064628,]
[15,3,]   75   0.00176873   0.062377   0.003625   [0.166384,-0.050088,]
[16,3,]   76   0.0011984   -0.0330458   0.004225   [0.001491,-0.035882,]
[17,3,]   77   0.000904448   -0.0238477   0.004925   [-0.048580,-0.035747,]
[18,3,]   78   0.000742275   0.0151395   0.005725   [-0.026712,-0.039719,]
[19,3,]   79   0.000568068   0.0196213   0.006625   [-0.026106,-0.043322,]
[0,4,]   80   0.000441693   0.0359331   0.006025   [0.008312,0.020362,]
[1,4,]   81   0.00064613   0.0272199   0.005125   [0.028512,0.023617,]
[2,4,]   82   0.000817215   0.029471   0.004325   [0.027982,0.031069,]
[3,4,]   83   0.000920991   0.0145791   0.003625   [0.018923,0.034907,]
[4,4,]   84   0.000983842   0.0306698   0.003025   [0.020376,0.043155,]
[5,4,]   85   0.000935588   0.0402816   0.002525   [0.022957,0.044693,]
[6,4,]   86   0.00077478   0.0108442   0.002125   [0.031816,0.044491,]
[7,4,]   87   0.000585572   0.0355497   0.001825   [0.180887,0.064572,]
[8,4,]   88   0.000384268   0.0796731   0.001625   [0.352304,0.000448,]
[9,4,]   89   0.00017094   -0.41147   0.001525   [0.429464,0.216980,]
[10,4,]   90   0.000275991   -0.0911917   0.001525   [0.586131,-0.110197,]
[11,4,]   91   0.000508313   0.0476447   0.001625   [0.468895,-0.066266,]
[12,4,]   92   0.000708408   -0.110491   0.001825   [0.147818,0.002995,]
[13,4,]   93   0.00127854   0.0336211   0.002125   [0.194395,-0.009984,]
[14,4,]   94   0.00177207   0.108569   0.002525   [0.285598,-0.028139,]
[15,4,]   95   0.0015916   0.0688446   0.003025   [0.160984,-0.045667,]
[16,4,]   96   0.0011118   -0.0234809   0.003625   [0.000513,-0.043804,]
[17,4,]   97   0.000841861   -0.0233674   0.004325   [-0.050778,-0.041579,]
[18,4,]   98   0.000684514   0.0174184   0.005125   [-0.031440,-0.036466,]
[19,4,]   99   0.000506328   0.0181841   0.006025   [-0.027908,-0.041036,]
[0,5,]   100   0.000387503   0.0365863   0.005525   [0.007883,0.024700,]
[1,5,]   101   0.000597645   0.03483   0.004625   [0.034274,0.029753,]
[2,5,]   102   0.000765918   0.0250934   0.003825   [0.027150,0.031574,]
[3,5,]   103   0.000872841   0.0162138   0.003125   [0.019202,0.038390,]
[4,5,]   104   0.00093613   0.0416804   0.002525   [0.016234,0.042263,]
[5,5,]   105   0.000869551   0.0258173   0.002025   [-0.005625,0.040735,]
[6,5,]   106   0.000732088   0.0693947   0.001625   [0.034234,0.047191,]
[7,5,]   107   0.000486241   0.00918506   0.001325   [0.101707,0.080426,]
[8,5,]   108   0.000293458   0.0891876   0.001125   [0.420582,-0.015622,]
[9,5,]   109   9.6125e-05   -0.542513   0.001025   [0.608172,0.272007,]
[10,5,]   110   0.000145533   -0.274583   0.001025   [0.604524,0.102147,]
[11,5,]   111   0.00036433   0.0328329   0.001125   [0.477415,-0.012045,]
[12,5,]   112   0.000577513   -0.0690228   0.001325   [0.137139,0.039874,]
[13,5,]   113   0.00102772   0.0187272   0.001625   [0.164733,0.019045,]
[14,5,]   114   0.00144259   0.0980509   0.002025   [0.242581,0.006518,]
[15,5,]   115   0.00133888   0.0570368   0.002525   [0.130314,-0.041436,]
[16,5,]   116   0.000986754   -0.0207162   0.003125   [-0.008082,-0.055695,]
[17,5,]   117   0.00077476   -0.0113039   0.003825   [-0.050085,-0.046816,]
[18,5,]   118   0.000624009   0.0196171   0.004625   [-0.031213,-0.036347,]
[19,5,]   119   0.00044778   0.0274263   0.005525   [-0.037734,-0.035783,]
[0,6,]   120   0.000340275   0.0381951   0.005125   [0.007443,0.033080,]
[1,6,]   121   0.000543111   0.0261689   0.004225   [0.030186,0.032279,]
[2,6,]   122   0.000714722   0.0276177   0.003425   [0.027470,0.033675,]
[3,6,]   123   0.000817859   0.0199788   0.002725   [0.015386,0.036200,]
[4,6,]   124   0.000866487   0.0363383   0.002125   [0.001225,0.026478,]
[5,6,]   125   0.000794632   0.0527419   0.001625   [-0.005055,0.059790,]
[6,6,]   126   0.000629978   0.0626041   0.001225   [0.019008,0.041892,]
[7,6,]   127   0.000376831   -0.0149663   0.000925   [0.032514,0.153410,]
[8,6,]   128   0.000196246   0.0597113   0.000725   [0.463027,0.097874,]
[9,6,]   129   5.75551e-05   -0.661012   0.000625   [0.939163,0.681629,]
[10,6,]   130   8.78944e-05   -0.484764   0.000625   [0.694009,0.135087,]
[11,6,]   131   0.000270775   -0.0255088   0.000725   [0.325764,0.039979,]
[12,6,]   132   0.000470108   -0.10336   0.000925   [0.093348,0.031139,]
[13,6,]   133   0.00085626   0.0362629   0.001225   [0.108540,0.072729,]
[14,6,]   134   0.00113792   0.0636402   0.001625   [0.192176,0.037134,]
[15,6,]   135   0.00108238   0.0450096   0.002125   [0.077274,-0.022156,]
[16,6,]   136   0.000851665   -0.0191193   0.002725   [-0.019094,-0.055923,]
[17,6,]   137   0.000705417   0.00220268   0.003425   [-0.040579,-0.048645,]
[18,6,]   138   0.000565586   0.0257054   0.004225   [-0.025605,-0.032208,]
[19,6,]   139   0.000385108   0.0235485   0.005125   [-0.029340,-0.034617,]
[0,7,]   140   0.000296787   0.0301288   0.004825   [0.006994,0.034183,]
[1,7,]   141   0.000500491   0.0314971   0.003925   [0.029542,0.036894,]
[2,7,]   142   0.000669892   0.035178   0.003125   [0.021670,0.030089,]
[3,7,]   143   0.000758226   0.0187043   0.002425   [-0.002692,0.028194,]
[4,7,]   144   0.000796456   0.0730001   0.001825   [0.017408,0.041125,]
[5,7,]   145   0.000663563   0.00486829   0.001325   [-0.025154,0.078282,]
[6,7,]   146   0.000510594   0.0248968   0.000925   [0.070127,0.125576,]
[7,7,]   147   0.000291404   -0.026644   0.000625   [0.054141,0.246789,]
[8,7,]   148   0.000104714   -0.361648   0.000425   [0.797772,0.324718,]
[9,7,]   149   5.16562e-05   -0.661284   0.000325   [1.053423,0.690431,]
[10,7,]   150   0.000109932   -0.277428   0.000325   [0.370911,-0.040005,]
[11,7,]   151   0.000272776   0.0320557   0.000425   [0.222437,0.099111,]
[12,7,]   152   0.000460589   -0.0237577   0.000625   [0.066342,0.074007,]
[13,7,]   153   0.000753636   0.0511185   0.000925   [0.113001,0.072158,]
[14,7,]   154   0.000929988   0.0721351   0.001325   [0.112754,0.056386,]
[15,7,]   155   0.000848527   -0.00846905   0.001825   [0.014842,-0.037638,]
[16,7,]   156   0.000727774   -0.0219478   0.002425   [-0.049269,-0.056667,]
[17,7,]   157   0.000641196   0.00888094   0.003125   [-0.035771,-0.047295,]
[18,7,]   158   0.000517177   0.0302969   0.003925   [-0.022512,-0.031351,]
[19,7,]   159   0.000343864   0.0441168   0.004825   [-0.045173,-0.027502,]
[0,8,]   160   0.000275689   0.0437655   0.004625   [0.006539,0.033223,]
[1,8,]   161   0.000469276   0.0300874   0.003725   [0.020668,0.033843,]
[2,8,]   162   0.000628318   0.0358901   0.002925   [0.009176,0.022962,]
[3,8,]   163   0.000697564   0.0348344   0.002225   [0.011359,0.035873,]
[4,8,]   164   0.000677774   0.0197184   0.001625   [0.028178,0.062722,]
[5,8,]   165   0.000565535   -0.026677   0.001125   [0.042862,0.145208,]
[6,8,]   166   0.000454992   -0.004381   0.000725   [0.125478,0.239784,]
[7,8,]   167   0.000287318   -0.0288354   0.000425   [0.111650,0.207586,]
[8,8,]   168   0.000101343   -0.61919   0.000225   [0.657932,0.436744,]
[9,8,]   169   9.90025e-05   -0.267911   0.000125   [0.846728,-0.027650,]
[10,8,]   170   0.000215462   0.245021   0.000125   [0.374976,-0.101425,]
[11,8,]   171   0.000275673   -0.0893282   0.000225   [0.191038,-0.053718,]
[12,8,]   172   0.000450067   0.00260197   0.000425   [-0.053611,-0.011671,]
[13,8,]   173   0.000664821   0.0331206   0.000725   [0.028881,0.027974,]
[14,8,]   174   0.000743554   0.00868727   0.001125   [0.045846,0.005593,]
[15,8,]   175   0.000709627   -0.00782236   0.001625   [-0.058912,-0.043342,]
[16,8,]   176   0.000648144   -0.0239505   0.002225   [-0.043813,-0.056815,]
[17,8,]   177   0.000603153   0.0279142   0.002925   [-0.024859,-0.037624,]
[18,8,]   178   0.000481392   0.0326493   0.003725   [-0.011236,-0.029960,]
[19,8,]   179   0.000304307   0.0323334   0.004625   [-0.024308,-0.030786,]
[0,9,]   180   0.000261868   0.0440513   0.004525   [0.006080,0.027872,]
[1,9,]   181   0.000453936   0.0386584   0.003625   [0.013790,0.030151,]
[2,9,]   182   0.000600709   0.0488326   0.002825   [0.013972,0.032548,]
[3,9,]   183   0.000633501   0.00304935   0.002125   [0.021757,0.052207,]
[4,9,]   184   0.000609877   -0.0172604   0.001525   [0.103117,0.100053,]
[5,9,]   185   0.00054142   -0.0704039   0.001025   [0.114267,0.120291,]
[6,9,]   186   0.000492008   -0.0378784   0.000625   [0.067386,0.092452,]
[7,9,]   187   0.000412549   0.138335   0.000325   [0.118310,-0.003835,]
[8,9,]   188   0.000243391   0.0595884   0.000125   [0.188623,0.105419,]
[9,9,]   189   0.000174203   -0.0651194   2.5e-05   [0.323111,-0.114437,]
[10,9,]   190   0.000209762   -0.00396505   2.5e-05   [0.152700,-0.113150,]
[11,9,]   191   0.000287998   0.008722   0.000125   [-0.061721,-0.031626,]
[12,9,]   192   0.000436804   -0.0093822   0.000325   [0.015243,-0.007225,]
[13,9,]   193   0.000649899   0.145809   0.000625   [0.065145,0.043464,]
[14,9,]   194   0.00065948   0.0309795   0.001025   [0.003797,-0.037085,]
[15,9,]   195   0.000630799   -0.0274849   0.001525   [-0.071193,-0.077749,]
[16,9,]   196   0.000618959   -0.00673776   0.002125   [-0.058861,-0.056149,]
[17,9,]   197   0.000582956   0.0211798   0.002825   [-0.018644,-0.035584,]
[18,9,]   198   0.000465902   0.0362048   0.003625   [-0.021165,-0.030386,]
[19,9,]   199   0.000292235   0.0527368   0.004525   [-0.049521,-0.027340,]
[0,10,]   200   0.000264222   0.0520308   0.004525   [0.005620,0.028479,]
[1,10,]   201   0.000450344   0.0375621   0.003625   [0.019820,0.030821,]
[2,10,]   202   0.000580918   0.0258224   0.002825   [0.021437,0.035562,]
[3,10,]   203   0.000620398   -0.00591827   0.002125   [0.063426,0.056030,]
[4,10,]   204   0.000633192   -0.0263977   0.001525   [0.072385,0.077648,]
[5,10,]   205   0.000660088   0.0303766   0.001025   [-0.002946,0.036908,]
[6,10,]   206   0.00065   0.145608   0.000625   [-0.065375,-0.043564,]
[7,10,]   207   0.000436517   -0.00996711   0.000325   [-0.015218,0.007093,]
[8,10,]   208   0.000287909   0.00864261   0.000125   [0.061593,0.031465,]
[9,10,]   209   0.000209649   -0.00441925   2.5e-05   [-0.152758,0.113141,]
[10,10,]   210   0.000174235   -0.0649906   2.5e-05   [-0.323130,0.114358,]
[11,10,]   211   0.000243346   0.0593482   0.000125   [-0.188773,-0.105309,]
[12,10,]   212   0.000412628   0.138525   0.000325   [-0.118356,0.003930,]
[13,10,]   213   0.000491682   -0.0380778   0.000625   [-0.067705,-0.092499,]
[14,10,]   214   0.00054071   -0.0699633   0.001025   [-0.113574,-0.120285,]
