coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000541975   0.00948269   0.009025   [0.012040,0.036218,]
[1,0,]   1   0.000702358   0.0137816   0.008125   [0.013168,0.036910,]
[2,0,]   2   0.000870119   0.0375241   0.007325   [0.036449,0.038309,]
[3,0,]   3   0.000941967   0.0158378   0.006625   [0.016916,0.040502,]
[4,0,]   4   0.000981974   0.027011   0.006025   [0.024542,0.043646,]
[5,0,]   5   0.000949097   0.055486   0.005525   [0.084976,0.047939,]
[6,0,]   6   0.000742149   -0.0256177   0.005125   [0.084667,0.053425,]
[7,0,]   7   0.000641673   -0.0400987   0.004825   [0.229467,0.059046,]
[8,0,]   8   0.000660476   0.0568539   0.004625   [0.414486,0.058658,]
[9,0,]   9   0.000582416   -0.113753   0.004525   [0.225242,0.033342,]
[10,0,]   10   0.000781532   -0.0490575   0.004525   [0.197392,-0.017322,]
[11,0,]   11   0.00124576   0.0884225   0.004625   [0.377858,-0.042638,]
[12,0,]   12   0.00145644   0.00853787   0.004825   [0.224824,-0.043026,]
[13,0,]   13   0.0017265   -0.0461181   0.005125   [0.132123,-0.037405,]
[14,0,]   14   0.00240995   0.0658589   0.005525   [0.241009,-0.031919,]
[15,0,]   15   0.0026558   0.115128   0.006025   [0.308436,-0.027626,]
[16,0,]   16   0.00195379   0.0505218   0.006625   [0.174621,-0.024482,]
[17,0,]   17   0.00115622   -0.0588101   0.007325   [-0.024647,-0.022289,]
[18,0,]   18   0.000810544   -0.0353957   0.008125   [-0.057984,-0.020890,]
[19,0,]   19   0.00064004   -0.0344078   0.009025   [-0.019503,-0.020198,]
[0,1,]   20   0.000524415   0.0193375   0.008125   [0.011674,0.015879,]
[1,1,]   21   0.000711782   0.0220137   0.007225   [0.022100,0.027894,]
[2,1,]   22   0.000887341   0.0349826   0.006425   [0.035403,0.031948,]
[3,1,]   23   0.000974993   0.0198319   0.005725   [0.015688,0.032427,]
[4,1,]   24   0.0010142   0.0308045   0.005125   [0.020135,0.046973,]
[5,1,]   25   0.000962539   0.0474956   0.004625   [0.069853,0.036787,]
