coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000560519   0.0214849   0.009025   [0.007630,0.031808,]
[1,0,]   1   0.000722248   0.0188822   0.008125   [0.017100,0.032500,]
[2,0,]   2   0.000865919   0.0185376   0.007325   [0.020018,0.033899,]
[3,0,]   3   0.000977531   0.0192086   0.006625   [0.031766,0.036092,]
[4,0,]   4   0.00104342   0.0191643   0.006025   [0.041755,0.039236,]
[5,0,]   5   0.00105763   0.0232941   0.005525   [0.065055,0.043529,]
[6,0,]   6   0.00100337   0.0299109   0.005125   [0.108849,0.049015,]
[7,0,]   7   0.000861972   -0.0111577   0.004825   [0.154809,0.054636,]
[8,0,]   8   0.000793609   0.00560671   0.004625   [0.335943,0.054248,]
[9,0,]   9   0.000742213   -0.0751759   0.004525   [0.379294,0.028932,]
[10,0,]   10   0.000952654   -0.0484951   0.004525   [0.283574,-0.021732,]
[11,0,]   11   0.00147978   0.0441126   0.004625   [0.358293,-0.047048,]
[12,0,]   12   0.00193128   0.078949   0.004825   [0.376025,-0.047436,]
[13,0,]   13   0.00189909   0.0510944   0.005125   [0.257442,-0.041815,]
[14,0,]   14   0.00157324   0.00487978   0.005525   [0.115678,-0.036329,]
[15,0,]   15   0.00130383   -0.00493536   0.006025   [0.039444,-0.032036,]
[16,0,]   16   0.00112301   0.00473431   0.006625   [0.019712,-0.028892,]
[17,0,]   17   0.000966599   0.0134904   0.007325   [0.018215,-0.026699,]
[18,0,]   18   0.000799364   0.0144321   0.008125   [0.008934,-0.025300,]
[19,0,]   19   0.000628125   0.0162226   0.009025   [-0.006157,-0.024608,]
[0,1,]   20   0.000561714   0.0233112   0.008125   [0.007264,0.025991,]
[1,1,]   21   0.000734663   0.0203389   0.007225   [0.016761,0.028076,]
[2,1,]   22   0.000886468   0.0195815   0.006425   [0.018559,0.029932,]
[3,1,]   23   0.00100202   0.0200246   0.005725   [0.029675,0.032733,]
[4,1,]   24   0.00106711   0.0201403   0.005125   [0.038134,0.037084,]
[5,1,]   25   0.00107477   0.0242994   0.004625   [0.058550,0.041701,]
[6,1,]   26   0.00100857   0.0345053   0.004225   [0.101510,0.045268,]
[7,1,]   27   0.000838926   -0.00823532   0.003925   [0.143779,0.055393,]
[8,1,]   28   0.000735531   0.00251048   0.003725   [0.342265,0.043587,]
[9,1,]   29   0.000661399   -0.0716431   0.003625   [0.423264,0.029793,]
[10,1,]   30   0.000809547   -0.0749952   0.003625   [0.307491,-0.043118,]
[11,1,]   31   0.00132807   0.0307352   0.003725   [0.360363,-0.108585,]
[12,1,]   32   0.00188895   0.0866865   0.003925   [0.395395,-0.087960,]
[13,1,]   33   0.00193946   0.0629241   0.004225   [0.272343,-0.049921,]
[14,1,]   34   0.00159846   0.00613768   0.004625   [0.114696,-0.031035,]
[15,1,]   35   0.00130881   -0.0085037   0.005125   [0.030506,-0.031345,]
[16,1,]   36   0.00112837   0.00402161   0.005725   [0.013197,-0.033254,]
[17,1,]   37   0.000975206   0.0151132   0.006425   [0.015254,-0.032580,]
[18,1,]   38   0.000804532   0.0165998   0.007225   [0.007037,-0.031255,]
[19,1,]   39   0.000624059   0.0187894   0.008125   [-0.007917,-0.031992,]
[0,2,]   40   0.000545501   0.0247867   0.007325   [0.006879,0.024607,]
[1,2,]   41   0.000727235   0.0214219   0.006425   [0.016593,0.027346,]
[2,2,]   42   0.000884621   0.0202576   0.005625   [0.016998,0.029375,]
[3,2,]   43   0.00100142   0.020467   0.004925   [0.027380,0.032428,]
[4,2,]   44   0.00106344   0.0209874   0.004325   [0.034288,0.037655,]
[5,2,]   45   0.00106247   0.0241385   0.003825   [0.050638,0.042967,]
[6,2,]   46   0.000986989   0.0403174   0.003425   [0.093802,0.046698,]
[7,2,]   47   0.00078938   -0.00690745   0.003125   [0.128485,0.060761,]
[8,2,]   48   0.000649922   -0.00768737   0.002925   [0.345714,0.047940,]
[9,2,]   49   0.000563535   -0.0627371   0.002825   [0.490342,0.029286,]
[10,2,]   50   0.000627619   -0.126372   0.002825   [0.342947,-0.040137,]
[11,2,]   51   0.00109879   0.00319818   0.002925   [0.348822,-0.128805,]
[12,2,]   52   0.00175435   0.0947478   0.003125   [0.410047,-0.103046,]
[13,2,]   53   0.0019004   0.0739093   0.003425   [0.285626,-0.054976,]
[14,2,]   54   0.0015643   0.00576867   0.003825   [0.111653,-0.031629,]
[15,2,]   55   0.00127053   -0.0133398   0.004325   [0.020792,-0.032932,]
[16,2,]   56   0.00110075   0.00275998   0.004925   [0.006939,-0.034984,]
[17,2,]   57   0.00095627   0.0157788   0.005625   [0.012538,-0.034146,]
[18,2,]   58   0.000785843   0.0175207   0.006425   [0.005075,-0.032625,]
[19,2,]   59   0.000599282   0.0199911   0.007325   [-0.009841,-0.034007,]
[0,3,]   60   0.00051482   0.0279917   0.006625   [0.006478,0.024075,]
[1,3,]   61   0.000702813   0.0238557   0.005725   [0.016864,0.027288,]
[2,3,]   62   0.000863133   0.0219671   0.004925   [0.015541,0.029510,]
[3,3,]   63   0.000978312   0.0216922   0.004225   [0.025653,0.032868,]
[4,3,]   64   0.0010346   0.0220935   0.003625   [0.030832,0.038869,]
[5,3,]   65   0.00102389   0.0243985   0.003125   [0.042236,0.045609,]
[6,3,]   66   0.000941434   0.0467295   0.002725   [0.084737,0.048889,]
[7,3,]   67   0.00072348   0.00136408   0.002425   [0.108126,0.067915,]
[8,3,]   68   0.000548066   -0.0286604   0.002225   [0.333009,0.059029,]
[9,3,]   69   0.000469613   -0.0152548   0.002125   [0.570928,0.018648,]
[10,3,]   70   0.000449513   -0.195093   0.002125   [0.385142,-0.022856,]
[11,3,]   71   0.000841   -0.0315064   0.002225   [0.319674,-0.125470,]
[12,3,]   72   0.0015523   0.110549   0.002425   [0.432330,-0.109452,]
[13,3,]   73   0.0018024   0.097294   0.002725   [0.309194,-0.059853,]
[14,3,]   74   0.00148456   0.0091464   0.003125   [0.111383,-0.034996,]
[15,3,]   75   0.00119873   -0.0178129   0.003625   [0.009310,-0.035247,]
[16,3,]   76   0.00104768   0.00242786   0.004225   [-0.000319,-0.036826,]
[17,3,]   77   0.000916869   0.0186303   0.004925   [0.009513,-0.035569,]
[18,3,]   78   0.000749725   0.0207805   0.005725   [0.002510,-0.033982,]
[19,3,]   79   0.000559911   0.0242683   0.006625   [-0.012992,-0.035848,]
[0,4,]   80   0.000471131   0.0303947   0.006025   [0.006062,0.025277,]
[1,4,]   81   0.000662628   0.0256011   0.005125   [0.017162,0.028412,]
[2,4,]   82   0.000823378   0.0230911   0.004325   [0.014087,0.030750,]
[3,4,]   83   0.000934239   0.0219102   0.003625   [0.023725,0.034244,]
[4,4,]   84   0.000983011   0.0233685   0.003025   [0.027854,0.041140,]
[5,4,]   85   0.000960266   0.0215631   0.002525   [0.032603,0.047438,]
[6,4,]   86   0.000873281   0.0552479   0.002125   [0.075486,0.057528,]
[7,4,]   87   0.000641478   0.0057484   0.001825   [0.087279,0.063913,]
[8,4,]   88   0.000437793   -0.0548187   0.001625   [0.297328,0.096682,]
[9,4,]   89   0.000360693   0.0178112   0.001525   [0.691048,-0.008423,]
[10,4,]   90   0.000301251   -0.256431   0.001525   [0.481419,0.015510,]
[11,4,]   91   0.000579774   -0.106015   0.001625   [0.263107,-0.073907,]
[12,4,]   92   0.00126355   0.112586   0.001825   [0.424319,-0.077407,]
[13,4,]   93   0.00160276   0.112878   0.002125   [0.319459,-0.056501,]
[14,4,]   94   0.00135326   0.0158606   0.002525   [0.108204,-0.040057,]
[15,4,]   95   0.00110102   -0.0208694   0.003025   [-0.000213,-0.039430,]
[16,4,]   96   0.000975594   0.00248395   0.003625   [-0.006399,-0.037056,]
[17,4,]   97   0.000859572   0.0201508   0.004325   [0.006890,-0.035033,]
[18,4,]   98   0.000697555   0.022758   0.005125   [-0.000069,-0.033298,]
[19,4,]   99   0.000506974   0.0269134   0.006025   [-0.015977,-0.034984,]
[0,5,]   100   0.000419635   0.0324216   0.005525   [0.005633,0.027183,]
[1,5,]   101   0.000611942   0.0271041   0.004625   [0.017293,0.029700,]
[2,5,]   102   0.000771012   0.0237887   0.003825   [0.012529,0.031928,]
[3,5,]   103   0.000875943   0.022772   0.003125   [0.022382,0.035923,]
[4,5,]   104   0.00091373   0.0208729   0.002525   [0.023621,0.042009,]
[5,5,]   105   0.000882898   0.025984   0.002025   [0.028010,0.052024,]
[6,5,]   106   0.000780734   0.0472542   0.001625   [0.054521,0.059405,]
[7,5,]   107   0.000559137   0.0329781   0.001325   [0.079506,0.074808,]
[8,5,]   108   0.000333351   -0.0667685   0.001125   [0.228640,0.117749,]
[9,5,]   109   0.000235329   -0.0407402   0.001025   [0.827390,-0.005868,]
[10,5,]   110   0.000197564   -0.261099   0.001025   [0.657292,0.027549,]
[11,5,]   111   0.00038089   -0.179509   0.001125   [0.194723,-0.005086,]
[12,5,]   112   0.00094062   0.0851805   0.001325   [0.381962,-0.025713,]
[13,5,]   113   0.00131857   0.117737   0.001625   [0.299852,-0.039388,]
[14,5,]   114   0.00117194   0.0186286   0.002025   [0.097839,-0.047788,]
[15,5,]   115   0.000990213   -0.0162789   0.002525   [-0.008094,-0.044777,]
[16,5,]   116   0.000894898   0.00361444   0.003125   [-0.009583,-0.038518,]
[17,5,]   117   0.000793358   0.0223849   0.003825   [0.004428,-0.034222,]
[18,5,]   118   0.000636418   0.0243682   0.004625   [-0.002485,-0.032652,]
[19,5,]   119   0.000447143   0.0293478   0.005525   [-0.018853,-0.033487,]
[0,6,]   120   0.000367066   0.0330338   0.005125   [0.005193,0.030224,]
[1,6,]   121   0.000557679   0.0275145   0.004225   [0.016708,0.031514,]
[2,6,]   122   0.000713901   0.0245918   0.003425   [0.011161,0.033682,]
[3,6,]   123   0.000810942   0.0206698   0.002725   [0.019579,0.036699,]
[4,6,]   124   0.000840248   0.0242044   0.002125   [0.022459,0.044636,]
[5,6,]   125   0.000792563   0.0180843   0.001625   [0.017059,0.048861,]
[6,6,]   126   0.000687214   0.0594244   0.001225   [0.045770,0.071581,]
[7,6,]   127   0.000462152   0.0374344   0.000925   [0.060063,0.078009,]
[8,6,]   128   0.000242105   -0.0769092   0.000725   [0.135793,0.110690,]
[9,6,]   129   0.000127829   -0.179122   0.000625   [0.992777,0.270623,]
[10,6,]   130   0.000128806   -0.258266   0.000625   [0.874131,0.030207,]
[11,6,]   131   0.000264667   -0.204328   0.000725   [0.128987,0.059058,]
[12,6,]   132   0.000680081   0.0575625   0.000925   [0.304457,0.068504,]
[13,6,]   133   0.00100871   0.0995989   0.001225   [0.244884,-0.006597,]
[14,6,]   134   0.00096674   0.0192569   0.001625   [0.069875,-0.044581,]
[15,6,]   135   0.000874093   -0.00999293   0.002125   [-0.012439,-0.052093,]
[16,6,]   136   0.000816495   0.00961073   0.002725   [-0.010071,-0.038859,]
[17,6,]   137   0.000726023   0.0229938   0.003425   [0.003607,-0.033525,]
[18,6,]   138   0.000573898   0.0251851   0.004225   [-0.004534,-0.030922,]
