coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000551041   0.0248295   0.009025   [0.009250,0.033428,]
[1,0,]   1   0.000716977   0.0216392   0.008125   [0.022113,0.034120,]
[2,0,]   2   0.00085786   0.0202315   0.007325   [0.022113,0.035519,]
[3,0,]   3   0.000959851   0.0175823   0.006625   [0.028496,0.037712,]
[4,0,]   4   0.00102366   0.0297053   0.006025   [0.043261,0.040856,]
[5,0,]   5   0.000991505   0.00951715   0.005525   [0.043347,0.045149,]
[6,0,]   6   0.000950668   0.0465158   0.005125   [0.129011,0.050635,]
[7,0,]   7   0.000770306   -0.0029919   0.004825   [0.181083,0.056256,]
[8,0,]   8   0.00063596   -0.0875899   0.004625   [0.282780,0.055868,]
[9,0,]   9   0.000760331   0.0132134   0.004525   [0.406682,0.030552,]
[10,0,]   10   0.000909345   -0.0100139   0.004525   [0.301770,-0.020112,]
[11,0,]   11   0.00114713   -0.0602635   0.004625   [0.225764,-0.045428,]
[12,0,]   12   0.00179987   0.0505606   0.004825   [0.294460,-0.045816,]
[13,0,]   13   0.00231882   0.0986176   0.005125   [0.342955,-0.040195,]
[14,0,]   14   0.00211146   0.0572654   0.005525   [0.236328,-0.034709,]
[15,0,]   15   0.00156636   -0.00648809   0.006025   [0.082436,-0.030416,]
[16,0,]   16   0.00118674   -0.0223364   0.006625   [0.003168,-0.027272,]
[17,0,]   17   0.000984843   0.00100516   0.007325   [-0.002790,-0.025079,]
[18,0,]   18   0.000824236   0.0145382   0.008125   [0.000465,-0.023680,]
[19,0,]   19   0.000656889   0.0165428   0.009025   [-0.011205,-0.022988,]
[0,1,]   20   0.000549265   0.0269395   0.008125   [0.008884,0.024682,]
[1,1,]   21   0.000727556   0.0232798   0.007225   [0.022575,0.027546,]
[2,1,]   22   0.000877565   0.0212008   0.006425   [0.021444,0.029981,]
[3,1,]   23   0.00098487   0.0184723   0.005725   [0.026459,0.034314,]
[4,1,]   24   0.00104928   0.0302118   0.005125   [0.038747,0.036426,]
[5,1,]   25   0.00101292   0.0138362   0.004625   [0.036708,0.042919,]
[6,1,]   26   0.000950491   0.0450037   0.004225   [0.115786,0.044301,]
[7,1,]   27   0.000756467   0.0112096   0.003925   [0.180812,0.041859,]
[8,1,]   28   0.000573006   -0.0995181   0.003725   [0.280385,0.078745,]
[9,1,]   29   0.000655863   0.000973719   0.003625   [0.435605,-0.006786,]
[10,1,]   30   0.000794468   -0.00121422   0.003625   [0.359832,-0.061337,]
[11,1,]   31   0.000983456   -0.076828   0.003725   [0.232162,-0.045269,]
[12,1,]   32   0.00160896   0.0335506   0.003925   [0.279573,-0.074301,]
[13,1,]   33   0.00226917   0.105742   0.004225   [0.349530,-0.076455,]
[14,1,]   34   0.00217627   0.0708677   0.004625   [0.252971,-0.047589,]
[15,1,]   35   0.00161171   -0.00174186   0.005125   [0.085743,-0.025267,]
[16,1,]   36   0.00119115   -0.0280499   0.005725   [-0.005523,-0.024812,]
[17,1,]   37   0.000982115   -0.000544298   0.006425   [-0.011247,-0.030997,]
[18,1,]   38   0.000821148   0.0168936   0.007225   [-0.003672,-0.033109,]
[19,1,]   39   0.000646799   0.0192945   0.008125   [-0.013884,-0.034496,]
[0,2,]   40   0.000530019   0.028354   0.007325   [0.008499,0.021439,]
[1,2,]   41   0.000718269   0.0238823   0.006425   [0.022965,0.025160,]
[2,2,]   42   0.000875786   0.0226323   0.005625   [0.021205,0.028653,]
[3,2,]   43   0.000984287   0.016699   0.004925   [0.023403,0.032881,]
[4,2,]   44   0.00105038   0.0327558   0.004325   [0.035431,0.037557,]
[5,2,]   45   0.00100578   0.01376   0.003825   [0.028622,0.041281,]
[6,2,]   46   0.000923064   0.0420686   0.003425   [0.099211,0.049232,]
[7,2,]   47   0.000722384   0.0255041   0.003125   [0.190883,0.033429,]
[8,2,]   48   0.000492068   -0.120483   0.002925   [0.269507,0.101735,]
[9,2,]   49   0.000514902   -0.0388407   0.002825   [0.464353,-0.025060,]
[10,2,]   50   0.000659894   0.0207679   0.002825   [0.461039,-0.097768,]
[11,2,]   51   0.000789137   -0.104001   0.002925   [0.248170,-0.034382,]
[12,2,]   52   0.00132023   -0.00392252   0.003125   [0.238631,-0.066457,]
[13,2,]   53   0.00207504   0.105155   0.003425   [0.340927,-0.086998,]
[14,2,]   54   0.00213976   0.0859979   0.003825   [0.264915,-0.056713,]
[15,2,]   55   0.00159867   0.0020375   0.004325   [0.088779,-0.031473,]
[16,2,]   56   0.00115972   -0.0344973   0.004925   [-0.014100,-0.026841,]
[17,2,]   57   0.000950983   -0.0043147   0.005625   [-0.018764,-0.033854,]
[18,2,]   58   0.000793777   0.0178175   0.006425   [-0.007482,-0.035743,]
[19,2,]   59   0.000614724   0.0200726   0.007325   [-0.016188,-0.038729,]
