coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000573229   0.0180724   0.009025   [0.005380,0.029558,]
[1,0,]   1   0.000735099   0.0160797   0.008125   [0.013305,0.030250,]
[2,0,]   2   0.000887436   0.0174774   0.007325   [0.020111,0.031649,]
[3,0,]   3   0.00101257   0.0180138   0.006625   [0.032288,0.033842,]
[4,0,]   4   0.00109739   0.0185415   0.006025   [0.048200,0.036986,]
[5,0,]   5   0.00113297   0.0192169   0.005525   [0.071678,0.041279,]
[6,0,]   6   0.00111483   0.017326   0.005125   [0.107664,0.046765,]
[7,0,]   7   0.00105553   0.0179532   0.004825   [0.179169,0.052386,]
[8,0,]   8   0.000958527   -0.0158002   0.004625   [0.283369,0.051998,]
[9,0,]   9   0.000960808   -0.0505313   0.004525   [0.412690,0.026682,]
[10,0,]   10   0.00122611   0.0257821   0.004525   [0.483319,-0.023982,]
[11,0,]   11   0.00144753   0.0500977   0.004625   [0.401563,-0.049298,]
[12,0,]   12   0.00144686   0.0261667   0.004825   [0.249206,-0.049686,]
[13,0,]   13   0.00135471   0.00856488   0.005125   [0.133398,-0.044065,]
[14,0,]   14   0.00127012   0.00919662   0.005525   [0.074311,-0.038579,]
[15,0,]   15   0.00118376   0.0139096   0.006025   [0.047011,-0.034286,]
[16,0,]   16   0.00107113   0.0160178   0.006625   [0.031879,-0.031142,]
[17,0,]   17   0.00092797   0.0163728   0.007325   [0.022230,-0.028949,]
[18,0,]   18   0.000763134   0.0142221   0.008125   [0.011338,-0.027550,]
[19,0,]   19   0.000595589   0.0159182   0.009025   [0.000201,-0.026858,]
[0,1,]   20   0.000575846   0.0195174   0.008125   [0.005014,0.027656,]
[1,1,]   21   0.000748118   0.017243   0.007225   [0.012352,0.028898,]
[2,1,]   22   0.000908542   0.0186974   0.006425   [0.018229,0.030255,]
[3,1,]   23   0.00103686   0.0191606   0.005725   [0.029709,0.032721,]
[4,1,]   24   0.00111864   0.0195234   0.005125   [0.044602,0.036447,]
[5,1,]   25   0.00114522   0.0203761   0.004625   [0.066866,0.041590,]
[6,1,]   26   0.00111204   0.0183032   0.004225   [0.100372,0.048898,]
[7,1,]   27   0.00103428   0.0217866   0.003925   [0.173803,0.054063,]
[8,1,]   28   0.000906593   -0.0145659   0.003725   [0.286436,0.060409,]
[9,1,]   29   0.000871643   -0.0715796   0.003625   [0.440839,0.022168,]
[10,1,]   30   0.00115692   0.0219817   0.003625   [0.529148,-0.078572,]
[11,1,]   31   0.00143077   0.0589607   0.003725   [0.430629,-0.075919,]
[12,1,]   32   0.00144017   0.0282806   0.003925   [0.253868,-0.052073,]
[13,1,]   33   0.00134655   0.00646158   0.004225   [0.126078,-0.043528,]
[14,1,]   34   0.00127172   0.00866675   0.004625   [0.066841,-0.040119,]
[15,1,]   35   0.00119709   0.0149068   0.005125   [0.042110,-0.036779,]
[16,1,]   36   0.00109017   0.0173882   0.005725   [0.028817,-0.033778,]
[17,1,]   37   0.000945478   0.0177562   0.006425   [0.020378,-0.031517,]
[18,1,]   38   0.000773566   0.0155607   0.007225   [0.010089,-0.029928,]
[19,1,]   39   0.000596102   0.0175459   0.008125   [-0.000607,-0.029728,]
[0,2,]   40   0.000560711   0.0211473   0.007325   [0.004629,0.027699,]
[1,2,]   41   0.000740503   0.0184799   0.006425   [0.011457,0.029157,]
[2,2,]   42   0.000905951   0.0199635   0.005625   [0.016257,0.030594,]
[3,2,]   43   0.00103417   0.0203488   0.004925   [0.026941,0.033219,]
[4,2,]   44   0.00110955   0.0205334   0.004325   [0.040635,0.037249,]
[5,2,]   45   0.0011244   0.0217158   0.003825   [0.061529,0.042901,]
[6,2,]   46   0.00107441   0.0191795   0.003425   [0.091397,0.051739,]
[7,2,]   47   0.00097928   0.0266284   0.003125   [0.166037,0.057896,]
[8,2,]   48   0.000822084   -0.0105695   0.002925   [0.286845,0.070700,]
[9,2,]   49   0.000739889   -0.105178   0.002825   [0.471461,0.031968,]
[10,2,]   50   0.00103645   0.0160833   0.002825   [0.582984,-0.106101,]
[11,2,]   51   0.00135659   0.0692069   0.002925   [0.463434,-0.087420,]
[12,2,]   52   0.0013759   0.0298644   0.003125   [0.256954,-0.054413,]
[13,2,]   53   0.00128812   0.0036015   0.003425   [0.116611,-0.045248,]
[14,2,]   54   0.00123154   0.00796566   0.003825   [0.058459,-0.041700,]
[15,2,]   55   0.0011751   0.0157588   0.004325   [0.036918,-0.037907,]
[16,2,]   56   0.0010789   0.0185078   0.004925   [0.025604,-0.034583,]
[17,2,]   57   0.000936928   0.0188671   0.005625   [0.018403,-0.032170,]
[18,2,]   58   0.000761646   0.0166536   0.006425   [0.008679,-0.030515,]
[19,2,]   59   0.000577499   0.0190201   0.007325   [-0.001608,-0.030460,]
[0,3,]   60   0.000529293   0.0229737   0.006625   [0.004228,0.027973,]
[1,3,]   61   0.000713577   0.0197594   0.005725   [0.010582,0.029588,]
[2,3,]   62   0.000881001   0.021317   0.004925   [0.014191,0.031110,]
[3,3,]   63   0.00100589   0.0215763   0.004225   [0.024061,0.033885,]
[4,3,]   64   0.0010716   0.0213938   0.003625   [0.036443,0.038223,]
[5,3,]   65   0.00107209   0.0228711   0.003125   [0.056000,0.044410,]
[6,3,]   66   0.00100379   0.0189225   0.002725   [0.080801,0.054982,]
[7,3,]   67   0.000893819   0.032043   0.002425   [0.155869,0.062442,]
[8,3,]   68   0.000712359   -0.00360505   0.002225   [0.282726,0.082520,]
[9,3,]   69   0.000582544   -0.153991   0.002125   [0.499779,0.048765,]
[10,3,]   70   0.00088174   0.018802   0.002125   [0.645501,-0.141932,]
[11,3,]   71   0.00123319   0.0850864   0.002225   [0.504535,-0.099717,]
[12,3,]   72   0.00125921   0.0308339   0.002425   [0.259145,-0.056153,]
[13,3,]   73   0.00118483   -0.00057606   0.002725   [0.104224,-0.046854,]
[14,3,]   74   0.00115483   0.00744759   0.003125   [0.048826,-0.043197,]
[15,3,]   75   0.00112223   0.0171249   0.003625   [0.031387,-0.038912,]
[16,3,]   76   0.00104095   0.02006   0.004225   [0.022253,-0.035259,]
[17,3,]   77   0.000905346   0.020379   0.004925   [0.016346,-0.032698,]
[18,3,]   78   0.000730026   0.0180997   0.005725   [0.007134,-0.030994,]
[19,3,]   79   0.000542352   0.0210308   0.006625   [-0.002808,-0.031043,]
[0,4,]   80   0.000484617   0.0245888   0.006025   [0.003812,0.028404,]
[1,4,]   81   0.000670583   0.020791   0.005125   [0.009729,0.030078,]
[2,4,]   82   0.000837156   0.0223768   0.004325   [0.012062,0.031721,]
[3,4,]   83   0.000955971   0.0225105   0.003625   [0.021040,0.034619,]
[4,4,]   84   0.00100946   0.0218769   0.003025   [0.031986,0.039209,]
[5,4,]   85   0.000993725   0.0236459   0.002525   [0.050232,0.045912,]
[6,4,]   86   0.000906849   0.0177951   0.002125   [0.068806,0.058133,]
[7,4,]   87   0.000784284   0.0369412   0.001825   [0.142230,0.067920,]
[8,4,]   88   0.000587961   0.0092328   0.001625   [0.274048,0.094751,]
[9,4,]   89   0.000415841   -0.227736   0.001525   [0.529599,0.077009,]
[10,4,]   90   0.000687124   0.0114459   0.001525   [0.717094,-0.180307,]
[11,4,]   91   0.00105496   0.102477   0.001625   [0.550094,-0.109979,]
[12,4,]   92   0.00109704   0.0319615   0.001825   [0.258472,-0.057785,]
[13,4,]   93   0.00104758   -0.00537929   0.002125   [0.088945,-0.048784,]
[14,4,]   94   0.00105044   0.00697335   0.002525   [0.038345,-0.044503,]
[15,4,]   95   0.00104494   0.0183848   0.003025   [0.025681,-0.039578,]
[16,4,]   96   0.000981259   0.0213238   0.003625   [0.018803,-0.035595,]
[17,4,]   97   0.000854835   0.0215667   0.004325   [0.014177,-0.032906,]
[18,4,]   98   0.000682385   0.019271   0.005125   [0.005469,-0.031210,]
[19,4,]   99   0.000494026   0.022803   0.006025   [-0.004110,-0.031258,]
[0,5,]   100   0.000431918   0.0259376   0.005525   [0.003383,0.029086,]
[1,5,]   101   0.00061728   0.0215975   0.004625   [0.008855,0.030620,]
[2,5,]   102   0.000780846   0.023172   0.003825   [0.009889,0.032390,]
[3,5,]   103   0.000891732   0.0231759   0.003125   [0.017888,0.035384,]
[4,5,]   104   0.000931477   0.0220218   0.002525   [0.027331,0.040175,]
[5,5,]   105   0.000898451   0.0238288   0.002025   [0.044310,0.047411,]
[6,5,]   106   0.000793707   0.0158497   0.001625   [0.056118,0.061181,]
[7,5,]   107   0.000660107   0.0395899   0.001325   [0.124713,0.074842,]
[8,5,]   108   0.000460382   0.0277517   0.001125   [0.259782,0.110107,]
[9,5,]   109   0.000264387   -0.330565   0.001025   [0.562356,0.116309,]
[10,5,]   110   0.00047027   -0.0224314   0.001025   [0.796148,-0.206871,]
[11,5,]   111   0.000830142   0.119915   0.001125   [0.595024,-0.109846,]
[12,5,]   112   0.000902235   0.0338254   0.001325   [0.252566,-0.059134,]
[13,5,]   113   0.000891627   -0.00973334   0.001625   [0.070815,-0.051447,]
