coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000548368   0.00321577   0.009025   [0.012490,0.036668,]
[1,0,]   1   0.000699604   0.00951426   0.008125   [0.005562,0.037360,]
[2,0,]   2   0.000869383   0.0376358   0.007325   [0.034755,0.038759,]
[3,0,]   3   0.00094882   0.0239971   0.006625   [0.021066,0.040952,]
[4,0,]   4   0.000962409   0.0185284   0.006025   [0.014439,0.044096,]
[5,0,]   5   0.000939672   0.0568532   0.005525   [0.093778,0.048389,]
[6,0,]   6   0.000736715   -0.00516639   0.005125   [0.111935,0.053875,]
[7,0,]   7   0.000584274   -0.099339   0.004825   [0.187952,0.059496,]
[8,0,]   8   0.000670138   0.0719712   0.004625   [0.413195,0.059108,]
[9,0,]   9   0.00063218   -0.0283113   0.004525   [0.284739,0.033792,]
[10,0,]   10   0.000690852   -0.142147   0.004525   [0.148831,-0.016872,]
[11,0,]   11   0.00120293   0.0794026   0.004625   [0.341392,-0.042188,]
[12,0,]   12   0.00152669   0.0536113   0.004825   [0.273238,-0.042576,]
[13,0,]   13   0.00168389   -0.0482035   0.005125   [0.130020,-0.036955,]
[14,0,]   14   0.00224512   0.0284631   0.005525   [0.189797,-0.031469,]
[15,0,]   15   0.00270662   0.113448   0.006025   [0.303967,-0.027176,]
[16,0,]   16   0.00219046   0.0838152   0.006625   [0.227690,-0.024032,]
[17,0,]   17   0.00127607   -0.0396064   0.007325   [0.008256,-0.021839,]
[18,0,]   18   0.000808394   -0.0586832   0.008125   [-0.059296,-0.020440,]
[19,0,]   19   0.000617936   -0.0608098   0.009025   [-0.018969,-0.019748,]
[0,1,]   20   0.00052341   0.0149831   0.008125   [0.012124,0.011003,]
[1,1,]   21   0.000708385   0.0195049   0.007225   [0.017519,0.026155,]
[2,1,]   22   0.000889256   0.0373779   0.006425   [0.035533,0.034423,]
[3,1,]   23   0.000979552   0.0237915   0.005725   [0.017631,0.031119,]
[4,1,]   24   0.00100277   0.028765   0.005125   [0.013697,0.048093,]
[5,1,]   25   0.000947074   0.0428105   0.004625   [0.074557,0.043460,]
[6,1,]   26   0.000761226   0.0182815   0.004225   [0.113248,0.032668,]
[7,1,]   27   0.000559686   -0.103203   0.003925   [0.171698,0.081208,]
[8,1,]   28   0.000599845   0.0626021   0.003725   [0.404853,0.023724,]
[9,1,]   29   0.000553495   -0.00371225   0.003625   [0.356040,-0.026671,]
[10,1,]   30   0.000538096   -0.178006   0.003625   [0.174484,0.045701,]
[11,1,]   31   0.00095553   0.0480554   0.003725   [0.333436,-0.071149,]
[12,1,]   32   0.0013804   0.0754639   0.003925   [0.299257,-0.070321,]
[13,1,]   33   0.00156424   -0.0394569   0.004225   [0.136532,-0.032933,]
[14,1,]   34   0.00207001   0.0138469   0.004625   [0.168855,-0.016431,]
[15,1,]   35   0.00261904   0.110822   0.005125   [0.292202,-0.046807,]
[16,1,]   36   0.00225168   0.0969547   0.005725   [0.242023,-0.050338,]
[17,1,]   37   0.00133326   -0.0232706   0.006425   [0.023964,-0.030228,]
[18,1,]   38   0.000797267   -0.0747234   0.007225   [-0.052511,-0.011784,]
[19,1,]   39   0.000603031   -0.079531   0.008125   [-0.018719,-0.001885,]
[0,2,]   40   0.000492217   0.0271791   0.007325   [0.011739,0.015722,]
[1,2,]   41   0.000690386   0.021348   0.006425   [0.024535,0.021042,]
[2,2,]   42   0.000879344   0.0289762   0.005625   [0.032043,0.026591,]
[3,2,]   43   0.000986723   0.0286115   0.004925   [0.023197,0.036906,]
[4,2,]   44   0.001008   0.0211224   0.004325   [0.010346,0.032610,]
[5,2,]   45   0.000933451   0.0281833   0.003825   [0.055752,0.056125,]
[6,2,]   46   0.000771604   0.0383482   0.003425   [0.120943,0.008605,]
[7,2,]   47   0.000541029   -0.0683199   0.003125   [0.154365,0.080732,]
[8,2,]   48   0.000476519   -0.00910662   0.002925   [0.340687,0.030706,]
[9,2,]   49   0.000460043   0.0430307   0.002825   [0.504468,-0.087443,]
[10,2,]   50   0.00041306   -0.169892   0.002825   [0.302105,0.067894,]
[11,2,]   51   0.000657503   -0.0647679   0.002925   [0.260742,-0.016457,]
[12,2,]   52   0.00112039   0.0608925   0.003125   [0.286812,-0.070999,]
[13,2,]   53   0.00141652   0.00212645   0.003425   [0.155170,-0.027058,]
[14,2,]   54   0.00181645   -0.00580733   0.003825   [0.153321,-0.008884,]
[15,2,]   55   0.00234149   0.0921186   0.004325   [0.253627,-0.036599,]
[16,2,]   56   0.00212644   0.092303   0.004925   [0.232731,-0.060260,]
[17,2,]   57   0.00132093   -0.00310389   0.005625   [0.039134,-0.050659,]
[18,2,]   58   0.000765115   -0.0814084   0.006425   [-0.035399,-0.030784,]
[19,2,]   59   0.00055519   -0.100501   0.007325   [-0.001380,-0.032729,]
[0,3,]   60   0.000440936   0.0203735   0.006625   [0.011338,0.013163,]
[1,3,]   61   0.000651461   0.0152826   0.005725   [0.023724,0.018271,]
[2,3,]   62   0.000863695   0.0429276   0.004925   [0.043297,0.033336,]
[3,3,]   63   0.000970351   0.0135863   0.004225   [0.011347,0.030522,]
[4,3,]   64   0.00102554   0.0484691   0.003625   [0.015076,0.031913,]
[5,3,]   65   0.000911204   0.0177138   0.003125   [0.025196,0.046934,]
[6,3,]   66   0.000760534   0.0433663   0.002725   [0.103288,-0.011219,]
[7,3,]   67   0.00052687   0.0128621   0.002425   [0.156904,0.054424,]
[8,3,]   68   0.000342785   -0.125488   0.002225   [0.258897,0.022139,]
[9,3,]   69   0.000333753   0.0584548   0.002125   [0.628969,-0.065412,]
[10,3,]   70   0.000320903   -0.0890971   0.002125   [0.481210,-0.006286,]
[11,3,]   71   0.000448645   -0.154945   0.002225   [0.216761,0.023471,]
[12,3,]   72   0.000863189   0.0382105   0.002425   [0.251762,-0.011967,]
[13,3,]   73   0.00120716   0.0215414   0.002725   [0.164081,-0.014051,]
[14,3,]   74   0.00155641   0.000323161   0.003125   [0.133959,0.002308,]
[15,3,]   75   0.00200086   0.0703427   0.003625   [0.222985,-0.036330,]
[16,3,]   76   0.00191452   0.0971474   0.004225   [0.215660,-0.050258,]
[17,3,]   77   0.00124723   0.0121608   0.004925   [0.045340,-0.063338,]
[18,3,]   78   0.000729191   -0.0606043   0.005725   [-0.039246,-0.042739,]
[19,3,]   79   0.000516141   -0.0726777   0.006625   [-0.024920,-0.040044,]
[0,4,]   80   0.000384776   0.0168499   0.006025   [0.010922,0.029524,]
[1,4,]   81   0.000607745   0.0247367   0.005125   [0.039842,0.034537,]
[2,4,]   82   0.000823897   0.0269264   0.004325   [0.035802,0.022863,]
[3,4,]   83   0.000956697   0.0252167   0.003625   [0.008760,0.035139,]
[4,4,]   84   0.001018   0.0658738   0.003025   [0.007584,0.014150,]
[5,4,]   85   0.000871487   0.00807085   0.002525   [-0.015437,0.033376,]
[6,4,]   86   0.00072909   0.0847083   0.002125   [0.087810,0.024819,]
[7,4,]   87   0.000478375   0.0491985   0.001825   [0.136378,0.019128,]
[8,4,]   88   0.000245007   -0.122269   0.001625   [0.221731,0.087735,]
[9,4,]   89   0.000170643   -0.197414   0.001525   [0.758634,0.050701,]
[10,4,]   90   0.000227198   -0.0405769   0.001525   [0.673579,-0.053905,]
[11,4,]   91   0.000336838   -0.165504   0.001625   [0.255942,0.015081,]
[12,4,]   92   0.000669649   0.0187597   0.001825   [0.197944,0.049829,]
[13,4,]   93   0.000961716   -0.0147395   0.002125   [0.128822,0.006452,]
[14,4,]   94   0.00127342   -0.0239606   0.002525   [0.102987,0.002649,]
[15,4,]   95   0.00168391   0.0668864   0.003025   [0.181886,-0.008382,]
[16,4,]   96   0.00162885   0.0765207   0.003625   [0.192708,-0.031874,]
[17,4,]   97   0.00110904   0.017752   0.004325   [0.038162,-0.054649,]
[18,4,]   98   0.000654929   -0.0685599   0.005125   [-0.016971,-0.064334,]
[19,4,]   99   0.000447301   -0.0874349   0.006025   [0.001605,-0.073245,]
[0,5,]   100   0.000344383   0.0106593   0.005525   [0.010493,0.035046,]
[1,5,]   101   0.000554474   -0.00625279   0.004625   [0.012018,0.029219,]
[2,5,]   102   0.00080072   0.0542978   0.003825   [0.035056,0.021098,]
[3,5,]   103   0.000924276   0.0377923   0.003125   [-0.011028,0.019763,]
[4,5,]   104   0.000957627   0.0596284   0.002525   [-0.007093,0.006132,]
[5,5,]   105   0.00081301   0.0502764   0.002025   [0.005251,0.044965,]
[6,5,]   106   0.000598371   0.00950579   0.001625   [0.042349,0.036177,]
[7,5,]   107   0.000389154   0.0624427   0.001325   [0.152045,0.050986,]
[8,5,]   108   0.00016872   -0.0477461   0.001125   [0.258436,0.175789,]
[9,5,]   109   7.08142e-05   -0.635361   0.001025   [0.824965,0.419128,]
[10,5,]   110   0.000148488   -0.11681   0.001025   [0.783225,0.013108,]
[11,5,]   111   0.000301223   -0.0655414   0.001125   [0.288462,0.026917,]
[12,5,]   112   0.000566184   -0.0105593   0.001325   [0.175358,0.057033,]
[13,5,]   113   0.000821033   0.00196745   0.001625   [0.070210,0.063638,]
[14,5,]   114   0.0010858   -0.0202257   0.002025   [0.088510,0.036790,]
[15,5,]   115   0.00143472   0.0790087   0.002525   [0.168057,0.023705,]
[16,5,]   116   0.00138134   0.0884841   0.003125   [0.155733,0.001541,]
[17,5,]   117   0.000946163   0.00707006   0.003825   [0.004037,-0.058645,]
[18,5,]   118   0.000596349   -0.0259732   0.004625   [-0.062887,-0.062720,]
[19,5,]   119   0.000400405   -0.041943   0.005525   [-0.045232,-0.074925,]
[0,6,]   120   0.000300807   0.00473835   0.005125   [0.010053,0.014163,]
[1,6,]   121   0.000527921   0.0304947   0.004225   [0.020695,0.028997,]
[2,6,]   122   0.000754174   0.0616479   0.003425   [0.017198,0.007952,]
[3,6,]   123   0.000848944   0.0418496   0.002725   [-0.020433,0.023931,]
[4,6,]   124   0.000856752   0.0786955   0.002125   [0.011289,0.066395,]
[5,6,]   125   0.000689489   0.010166   0.001625   [-0.018331,0.090546,]
[6,6,]   126   0.000490154   -0.000483696   0.001225   [0.041332,0.161489,]
[7,6,]   127   0.000293153   0.0528175   0.000925   [0.190429,0.146473,]
[8,6,]   128   8.84064e-05   -0.454298   0.000725   [0.509015,0.349504,]
[9,6,]   129   3.74055e-05   -1.00508   0.000625   [0.987882,0.795790,]
[10,6,]   130   0.000115458   -0.183831   0.000625   [0.673298,-0.019168,]
[11,6,]   131   0.000301535   -0.0170215   0.000725   [0.219009,-0.031293,]
[12,6,]   132   0.000566152   0.0726591   0.000925   [0.149105,0.061929,]
[13,6,]   133   0.000715255   -0.0519454   0.001225   [0.056080,0.020244,]
