coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000572665   0.0181808   0.009025   [0.005470,0.029648,]
[1,0,]   1   0.00073443   0.0161704   0.008125   [0.013409,0.030340,]
[2,0,]   2   0.00088636   0.0175242   0.007325   [0.020064,0.031739,]
[3,0,]   3   0.00101086   0.018028   0.006625   [0.032242,0.033932,]
[4,0,]   4   0.00109496   0.0186021   0.006025   [0.048072,0.037076,]
[5,0,]   5   0.00112956   0.0194914   0.005525   [0.071535,0.041369,]
[6,0,]   6   0.00110924   0.0173104   0.005125   [0.107061,0.046855,]
[7,0,]   7   0.00104794   0.0182757   0.004825   [0.179115,0.052476,]
[8,0,]   8   0.000947948   -0.0157077   0.004625   [0.283594,0.052088,]
[9,0,]   9   0.000945449   -0.0553948   0.004525   [0.406911,0.026772,]
[10,0,]   10   0.00122253   0.0252903   0.004525   [0.478190,-0.023892,]
[11,0,]   11   0.00146252   0.0522248   0.004625   [0.405612,-0.049208,]
[12,0,]   12   0.0014674   0.0281225   0.004825   [0.254941,-0.049596,]
[13,0,]   13   0.00136821   0.00868039   0.005125   [0.135750,-0.043975,]
[14,0,]   14   0.0012767   0.00857365   0.005525   [0.074427,-0.038489,]
[15,0,]   15   0.00118714   0.0135451   0.006025   [0.046729,-0.034196,]
[16,0,]   16   0.00107323   0.0158573   0.006625   [0.031734,-0.031052,]
[17,0,]   17   0.000929542   0.0163253   0.007325   [0.022269,-0.028859,]
[18,0,]   18   0.000764382   0.0141927   0.008125   [0.011290,-0.027460,]
[19,0,]   19   0.000596626   0.0158856   0.009025   [-0.000050,-0.026768,]
[0,1,]   20   0.000575283   0.0196347   0.008125   [0.005104,0.027590,]
[1,1,]   21   0.000747472   0.0173405   0.007225   [0.012468,0.028866,]
[2,1,]   22   0.000907489   0.0187385   0.006425   [0.018187,0.030221,]
[3,1,]   23   0.0010352   0.0191648   0.005725   [0.029681,0.032699,]
[4,1,]   24   0.00111632   0.0195637   0.005125   [0.044482,0.036450,]
[5,1,]   25   0.00114209   0.0206866   0.004625   [0.066746,0.041579,]
[6,1,]   26   0.00110674   0.0183319   0.004225   [0.099664,0.048957,]
[7,1,]   27   0.00102684   0.022102   0.003925   [0.173615,0.053817,]
[8,1,]   28   0.00089627   -0.0137293   0.003725   [0.287302,0.060066,]
[9,1,]   29   0.000854313   -0.0773745   0.003625   [0.434153,0.023774,]
[10,1,]   30   0.00114874   0.0203044   0.003625   [0.522369,-0.080790,]
[11,1,]   31   0.00144488   0.0613332   0.003725   [0.435539,-0.078306,]
[12,1,]   32   0.00146285   0.0309306   0.003925   [0.260911,-0.052339,]
[13,1,]   33   0.00136089   0.00658926   0.004225   [0.128683,-0.043091,]
[14,1,]   34   0.00127794   0.00784239   0.004625   [0.066761,-0.039915,]
[15,1,]   35   0.00119998   0.0144878   0.005125   [0.041705,-0.036769,]
[16,1,]   36   0.00109191   0.0172319   0.005725   [0.028643,-0.033813,]
[17,1,]   37   0.000946823   0.0177187   0.006425   [0.020415,-0.031557,]
[18,1,]   38   0.000774667   0.0155502   0.007225   [0.010027,-0.029968,]
[19,1,]   39   0.000597007   0.0175345   0.008125   [-0.000890,-0.029804,]
[0,2,]   40   0.000560176   0.0212601   0.007325   [0.004719,0.027600,]
[1,2,]   41   0.000739924   0.0185751   0.006425   [0.011593,0.029106,]
[2,2,]   42   0.00090499   0.0199891   0.005625   [0.016220,0.030540,]
[3,2,]   43   0.00103264   0.0203349   0.004925   [0.026932,0.033179,]
[4,2,]   44   0.00110748   0.0205398   0.004325   [0.040518,0.037245,]
[5,2,]   45   0.00112177   0.0220668   0.003825   [0.061442,0.042876,]
[6,2,]   46   0.00106973   0.0192635   0.003425   [0.090559,0.051854,]
[7,2,]   47   0.000972396   0.026821   0.003125   [0.165581,0.057592,]
[8,2,]   48   0.000812901   -0.00859149   0.002925   [0.288922,0.070105,]
[9,2,]   49   0.000721384   -0.112661   0.002825   [0.463806,0.034885,]
[10,2,]   50   0.00102344   0.0125337   0.002825   [0.573861,-0.109445,]
[11,2,]   51   0.00136901   0.0717647   0.002925   [0.469435,-0.090569,]
[12,2,]   52   0.00139984   0.0332682   0.003125   [0.265514,-0.054617,]
[13,2,]   53   0.00130249   0.00368512   0.003425   [0.119434,-0.044697,]
[14,2,]   54   0.00123697   0.00690494   0.003825   [0.058148,-0.041505,]
[15,2,]   55   0.0011773   0.0152725   0.004325   [0.036396,-0.037925,]
[16,2,]   56   0.00108018   0.0183311   0.004925   [0.025408,-0.034637,]
[17,2,]   57   0.000937966   0.0188091   0.005625   [0.018438,-0.032225,]
[18,2,]   58   0.000762534   0.0166316   0.006425   [0.008596,-0.030568,]
[19,2,]   59   0.000578216   0.0189941   0.007325   [-0.001930,-0.030562,]
[0,3,]   60   0.000528846   0.0231202   0.006625   [0.004318,0.027864,]
[1,3,]   61   0.000713137   0.0198812   0.005725   [0.010743,0.029536,]
[2,3,]   62   0.000880229   0.0213595   0.004925   [0.014160,0.031055,]
[3,3,]   63   0.00100462   0.0215736   0.004225   [0.024083,0.033846,]
[4,3,]   64   0.00106989   0.0213702   0.003625   [0.036338,0.038235,]
[5,3,]   65   0.00107014   0.0232835   0.003125   [0.055998,0.044401,]
[6,3,]   66   0.00100001   0.0190507   0.002725   [0.079814,0.055185,]
[7,3,]   67   0.000887918   0.0320344   0.002425   [0.154972,0.062161,]
[8,3,]   68   0.000705218   0.000186491   0.002225   [0.286814,0.081545,]
[9,3,]   69   0.000564294   -0.164258   0.002125   [0.490344,0.053576,]
[10,3,]   70   0.000865034   0.0136565   0.002125   [0.632656,-0.146211,]
[11,3,]   71   0.00124417   0.0886187   0.002225   [0.512586,-0.103744,]
[12,3,]   72   0.00128384   0.0354231   0.002425   [0.269889,-0.056321,]
[13,3,]   73   0.00119848   -0.000661446   0.002725   [0.107228,-0.046196,]
[14,3,]   74   0.00115915   0.00610329   0.003125   [0.048176,-0.043025,]
[15,3,]   75   0.00112373   0.0166278   0.003625   [0.030733,-0.038964,]
[16,3,]   76   0.00104183   0.019923   0.004225   [0.022042,-0.035331,]
[17,3,]   77   0.00090614   0.0203562   0.004925   [0.016383,-0.032767,]
[18,3,]   78   0.00073075   0.0181164   0.005725   [0.007024,-0.031061,]
[19,3,]   79   0.000542924   0.0210526   0.006625   [-0.003189,-0.031170,]
[0,4,]   80   0.000484256   0.0247508   0.006025   [0.003902,0.028309,]
[1,4,]   81   0.000670282   0.0209253   0.005125   [0.009919,0.030040,]
[2,4,]   82   0.000836583   0.0224205   0.004325   [0.012039,0.031684,]
[3,4,]   83   0.000954989   0.0225065   0.003625   [0.021097,0.034598,]
[4,4,]   84   0.00100814   0.021802   0.003025   [0.031898,0.039246,]
[5,4,]   85   0.000992494   0.0240951   0.002525   [0.050336,0.045941,]
[6,4,]   86   0.000904143   0.0180225   0.002125   [0.067697,0.058400,]
[7,4,]   87   0.000779558   0.0365603   0.001825   [0.140596,0.067800,]
[8,4,]   88   0.000583204   0.0150852   0.001625   [0.281217,0.093281,]
[9,4,]   89   0.000399896   -0.241008   0.001525   [0.518640,0.084069,]
[10,4,]   90   0.000666858   0.00226057   0.001525   [0.699132,-0.183565,]
[11,4,]   91   0.00106257   0.106761   0.001625   [0.560206,-0.114298,]
[12,4,]   92   0.00112079   0.0381432   0.001825   [0.271716,-0.057920,]
[13,4,]   93   0.00105981   -0.00561693   0.002125   [0.092107,-0.048130,]
[14,4,]   94   0.00105352   0.00534328   0.002525   [0.037325,-0.044369,]
[15,4,]   95   0.00104573   0.0178811   0.003025   [0.024915,-0.039633,]
[16,4,]   96   0.00098176   0.0212118   0.003625   [0.018590,-0.035650,]
[17,4,]   97   0.000855392   0.021557   0.004325   [0.014217,-0.032955,]
[18,4,]   98   0.000682945   0.0193048   0.005125   [0.005328,-0.031263,]
[19,4,]   99   0.000494448   0.0228454   0.006025   [-0.004553,-0.031371,]
