coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000560034   0.0216619   0.009025   [0.007720,0.031898,]
[1,0,]   1   0.000721885   0.019026   0.008125   [0.017324,0.032590,]
[2,0,]   2   0.000865275   0.0185647   0.007325   [0.020054,0.033989,]
[3,0,]   3   0.000976478   0.0192757   0.006625   [0.031753,0.036182,]
[4,0,]   4   0.0010417   0.0193503   0.006025   [0.041522,0.039326,]
[5,0,]   5   0.00105444   0.0229089   0.005525   [0.064253,0.043619,]
[6,0,]   6   0.00100054   0.0313693   0.005125   [0.110130,0.049105,]
[7,0,]   7   0.000854243   -0.0131098   0.004825   [0.153587,0.054726,]
[8,0,]   8   0.000787156   0.00401897   0.004625   [0.335993,0.054338,]
[9,0,]   9   0.000742468   -0.0698036   0.004525   [0.382959,0.029022,]
[10,0,]   10   0.000942025   -0.0516396   0.004525   [0.278293,-0.021642,]
[11,0,]   11   0.00146389   0.0402006   0.004625   [0.350183,-0.046958,]
[12,0,]   12   0.00193998   0.0799553   0.004825   [0.376924,-0.047346,]
[13,0,]   13   0.00192811   0.0542507   0.005125   [0.264324,-0.041725,]
[14,0,]   14   0.00159486   0.00617257   0.005525   [0.120219,-0.036239,]
[15,0,]   15   0.00131199   -0.00594138   0.006025   [0.039803,-0.031946,]
[16,0,]   16   0.00112523   0.00374716   0.006625   [0.018747,-0.028802,]
[17,0,]   17   0.000967929   0.0131984   0.007325   [0.017642,-0.026609,]
[18,0,]   18   0.000800928   0.014477   0.008125   [0.008714,-0.025210,]
[19,0,]   19   0.000629684   0.0162794   0.009025   [-0.006423,-0.024518,]
[0,1,]   20   0.000561107   0.0235056   0.008125   [0.007354,0.025921,]
[1,1,]   21   0.000734227   0.0204953   0.007225   [0.017024,0.028042,]
[2,1,]   22   0.000885774   0.0196058   0.006425   [0.018630,0.029941,]
[3,1,]   23   0.00100096   0.0200668   0.005725   [0.029668,0.032770,]
[4,1,]   24   0.00106553   0.0203679   0.005125   [0.037907,0.037093,]
[5,1,]   25   0.00107167   0.0239048   0.004625   [0.057606,0.041790,]
[6,1,]   26   0.00100587   0.0359406   0.004225   [0.102737,0.044917,]
