coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000552204   0.0245147   0.009025   [0.009070,0.033248,]
[1,0,]   1   0.000717479   0.0213638   0.008125   [0.021502,0.033940,]
[2,0,]   2   0.000858262   0.0197903   0.007325   [0.021634,0.035339,]
[3,0,]   3   0.000961871   0.0181932   0.006625   [0.029331,0.037532,]
[4,0,]   4   0.00102463   0.0278349   0.006025   [0.042476,0.040676,]
[5,0,]   5   0.000999198   0.0110761   0.005525   [0.045858,0.044969,]
[6,0,]   6   0.000958568   0.0471583   0.005125   [0.128789,0.050455,]
[7,0,]   7   0.000774401   -0.00951304   0.004825   [0.171653,0.056076,]
[8,0,]   8   0.000655331   -0.0724103   0.004625   [0.291266,0.055688,]
[9,0,]   9   0.000762847   0.00898633   0.004525   [0.413075,0.030372,]
[10,0,]   10   0.000899427   -0.0239927   0.004525   [0.289405,-0.020292,]
[11,0,]   11   0.00117689   -0.0496953   0.004625   [0.233386,-0.045608,]
[12,0,]   12   0.00184348   0.060011   0.004825   [0.312963,-0.045996,]
[13,0,]   13   0.00229498   0.0959288   0.005125   [0.340738,-0.040375,]
[14,0,]   14   0.00203927   0.0490197   0.005525   [0.220288,-0.034889,]
[15,0,]   15   0.00152089   -0.00944806   0.006025   [0.072557,-0.030596,]
[16,0,]   16   0.00117512   -0.0185942   0.006625   [0.004019,-0.027452,]
[17,0,]   17   0.000983338   0.00349472   0.007325   [0.000860,-0.025259,]
[18,0,]   18   0.000822109   0.0147205   0.008125   [0.002071,-0.023860,]
[19,0,]   19   0.000653833   0.0167043   0.009025   [-0.010617,-0.023168,]
[0,1,]   20   0.000550841   0.0265826   0.008125   [0.008704,0.024830,]
[1,1,]   21   0.000728307   0.0229764   0.007225   [0.021861,0.027582,]
[2,1,]   22   0.000878069   0.020806   0.006425   [0.020884,0.030018,]
[3,1,]   23   0.000986677   0.0189351   0.005725   [0.027245,0.034035,]
[4,1,]   24   0.00105024   0.0286508   0.005125   [0.038253,0.036531,]
[5,1,]   25   0.0010197   0.0145767   0.004625   [0.038897,0.043033,]
[6,1,]   26   0.00095963   0.0466444   0.004225   [0.116544,0.043489,]
[7,1,]   27   0.000760098   0.00438418   0.003925   [0.170424,0.044605,]
[8,1,]   28   0.000590233   -0.0863174   0.003725   [0.287805,0.074739,]
[9,1,]   29   0.000663331   0.00102962   0.003625   [0.446046,-0.008464,]
[10,1,]   30   0.000784537   -0.0168115   0.003625   [0.345423,-0.052305,]
[11,1,]   31   0.0010056   -0.0705206   0.003725   [0.235239,-0.050382,]
[12,1,]   32   0.00166386   0.0462135   0.003925   [0.301158,-0.080779,]
[13,1,]   33   0.00226508   0.104923   0.004225   [0.350827,-0.075257,]
[14,1,]   34   0.0021051   0.0621792   0.004625   [0.235996,-0.044146,]
[15,1,]   35   0.00155863   -0.00679333   0.005125   [0.073527,-0.024787,]
[16,1,]   36   0.00117774   -0.0241044   0.005725   [-0.005143,-0.026187,]
[17,1,]   37   0.000981774   0.00259969   0.006425   [-0.006760,-0.031576,]
[18,1,]   38   0.000820286   0.0172137   0.007225   [-0.001646,-0.032900,]
[19,1,]   39   0.000644633   0.0196171   0.008125   [-0.013197,-0.034238,]
[0,2,]   40   0.000532008   0.0280164   0.007325   [0.008319,0.021813,]
[1,2,]   41   0.000719339   0.0237188   0.006425   [0.022242,0.025446,]
[2,2,]   42   0.000876228   0.0220018   0.005625   [0.020411,0.028721,]
[3,2,]   43   0.000986116   0.0175182   0.004925   [0.024305,0.032839,]
[4,2,]   44   0.00105095   0.0311071   0.004325   [0.035039,0.037407,]
[5,2,]   45   0.00101155   0.0139704   0.003825   [0.030215,0.042116,]
[6,2,]   46   0.000933808   0.0454829   0.003425   [0.101621,0.047676,]
[7,2,]   47   0.000725607   0.0189428   0.003125   [0.178260,0.037304,]
[8,2,]   48   0.000503934   -0.113821   0.002925   [0.273569,0.099769,]
