coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000549241   0.0251885   0.009025   [0.009520,0.033698,]
[1,0,]   1   0.000716211   0.0219846   0.008125   [0.022982,0.034390,]
[2,0,]   2   0.000857587   0.0211033   0.007325   [0.023018,0.035789,]
[3,0,]   3   0.000956703   0.0164344   0.006625   [0.026978,0.037982,]
[4,0,]   4   0.00102262   0.0326148   0.006025   [0.044569,0.041126,]
[5,0,]   5   0.000980539   0.00788862   0.005525   [0.040210,0.045419,]
[6,0,]   6   0.000936628   0.0435645   0.005125   [0.127365,0.050905,]
[7,0,]   7   0.000766593   0.0085889   0.004825   [0.198149,0.056526,]
[8,0,]   8   0.000609336   -0.108807   0.004625   [0.272001,0.056138,]
[9,0,]   9   0.000750934   0.0139383   0.004525   [0.390406,0.030822,]
[10,0,]   10   0.000927929   0.0128423   0.004525   [0.321957,-0.019842,]
[11,0,]   11   0.00111332   -0.0707583   0.004625   [0.220891,-0.045158,]
[12,0,]   12   0.00172606   0.033056   0.004825   [0.264467,-0.045546,]
[13,0,]   13   0.00233617   0.100193   0.005125   [0.340949,-0.039925,]
[14,0,]   14   0.00222034   0.0698338   0.005525   [0.259872,-0.034439,]
[15,0,]   15   0.00164484   0.000272248   0.006025   [0.100223,-0.030146,]
[16,0,]   16   0.00120837   -0.0277475   0.006625   [0.003290,-0.027002,]
[17,0,]   17   0.000987103   -0.00352541   0.007325   [-0.008911,-0.024809,]
[18,0,]   18   0.000826893   0.014039   0.008125   [-0.002416,-0.023410,]
[19,0,]   19   0.000661184   0.0160765   0.009025   [-0.012096,-0.022718,]
[0,1,]   20   0.000546802   0.0273925   0.008125   [0.009154,0.024456,]
[1,1,]   21   0.00072641   0.0236933   0.007225   [0.023621,0.027519,]
[2,1,]   22   0.000877109   0.021942   0.006425   [0.022438,0.029890,]
[3,1,]   23   0.000982192   0.0176791   0.005725   [0.025072,0.034763,]
[4,1,]   24   0.00104809   0.0324914   0.005125   [0.039493,0.036339,]
[5,1,]   25   0.00100349   0.0135604   0.004625   [0.034166,0.042459,]
[6,1,]   26   0.000934659   0.0407649   0.004225   [0.112857,0.046070,]
[7,1,]   27   0.000752554   0.0220495   0.003925   [0.198474,0.037866,]
[8,1,]   28   0.000550999   -0.11543   0.003725   [0.272401,0.082286,]
[9,1,]   29   0.000639204   -0.00526819   0.003625   [0.413415,0.000321,]
[10,1,]   30   0.000810097   0.0218576   0.003625   [0.380744,-0.075852,]
[11,1,]   31   0.000962606   -0.078968   0.003725   [0.235333,-0.041918,]
[12,1,]   32   0.00152433   0.0119168   0.003925   [0.246703,-0.062939,]
[13,1,]   33   0.00225475   0.104023   0.004225   [0.341383,-0.076310,]
[14,1,]   34   0.00227823   0.0832858   0.004625   [0.276832,-0.052891,]
[15,1,]   35   0.00170219   0.00836329   0.005125   [0.107182,-0.026997,]
[16,1,]   36   0.00121698   -0.0332041   0.005725   [-0.004108,-0.022814,]
[17,1,]   37   0.000982951   -0.00617724   0.006425   [-0.018598,-0.029817,]
[18,1,]   38   0.000821719   0.0160346   0.007225   [-0.007271,-0.033361,]
[19,1,]   39   0.000649615   0.0184137   0.008125   [-0.014913,-0.034790,]
[0,2,]   40   0.000526922   0.0287803   0.007325   [0.008769,0.020879,]
[1,2,]   41   0.000716575   0.0239977   0.006425   [0.023969,0.024702,]
[2,2,]   42   0.000875445   0.023804   0.005625   [0.022585,0.028574,]
[3,2,]   43   0.000981619   0.015379   0.004925   [0.021888,0.032888,]
[4,2,]   44   0.00104955   0.0349603   0.004325   [0.035830,0.037931,]
[5,2,]   45   0.00099808   0.0146364   0.003825   [0.027341,0.039708,]
[6,2,]   46   0.000904882   0.0350207   0.003425   [0.094032,0.051823,]
[7,2,]   47   0.000717603   0.0339788   0.003125   [0.209722,0.028982,]
[8,2,]   48   0.000480163   -0.120745   0.002925   [0.269827,0.098569,]
[9,2,]   49   0.000486538   -0.0660697   0.002825   [0.430020,-0.004923,]
[10,2,]   50   0.000667408   0.0417344   0.002825   [0.477469,-0.122578,]
[11,2,]   51   0.000791428   -0.0836242   0.002925   [0.269175,-0.036413,]
[12,2,]   52   0.00123793   -0.0317727   0.003125   [0.205432,-0.048428,]
[13,2,]   53   0.00202055   0.0959561   0.003425   [0.322258,-0.083706,]
[14,2,]   54   0.00221937   0.0976825   0.003825   [0.286585,-0.062688,]
[15,2,]   55   0.00169477   0.0160674   0.004325   [0.113865,-0.035397,]
[16,2,]   56   0.0011893   -0.0385738   0.004925   [-0.011068,-0.025472,]
[17,2,]   57   0.000950275   -0.0115764   0.005625   [-0.027134,-0.032961,]
[18,2,]   58   0.000792306   0.0166183   0.006425   [-0.011837,-0.036148,]
[19,2,]   59   0.000615766   0.018625   0.007325   [-0.017163,-0.039466,]
[0,3,]   60   0.000492822   0.0327409   0.006625   [0.008368,0.018924,]
[1,3,]   61   0.000691488   0.028393   0.005725   [0.026650,0.023940,]
[2,3,]   62   0.000854237   0.023949   0.004925   [0.022524,0.026782,]
[3,3,]   63   0.000963164   0.0194482   0.004225   [0.022127,0.034917,]
[4,3,]   64   0.00102556   0.0312494   0.003625   [0.028472,0.037233,]
[5,3,]   65   0.000978996   0.0268925   0.003125   [0.022702,0.043000,]
[6,3,]   66   0.000856465   0.0282814   0.002725   [0.067564,0.056773,]
[7,3,]   67   0.000671089   0.0441441   0.002425   [0.208325,0.027163,]
[8,3,]   68   0.000425313   -0.0644278   0.002225   [0.260714,0.096844,]
[9,3,]   69   0.000328181   -0.176979   0.002125   [0.428008,0.036232,]
[10,3,]   70   0.000507532   0.0655045   0.002125   [0.584994,-0.172730,]
[11,3,]   71   0.000634532   -0.0606687   0.002225   [0.331701,-0.053675,]
[12,3,]   72   0.000951559   -0.0877787   0.002425   [0.162516,-0.029228,]
[13,3,]   73   0.00171371   0.0867655   0.002725   [0.292557,-0.069859,]
[14,3,]   74   0.00206009   0.113588   0.003125   [0.299784,-0.064154,]
[15,3,]   75   0.00163972   0.0378291   0.003625   [0.126558,-0.043792,]
[16,3,]   76   0.00113746   -0.0389071   0.004225   [-0.013974,-0.033810,]
[17,3,]   77   0.00090202   -0.0123542   0.004925   [-0.037374,-0.036073,]
[18,3,]   78   0.000747986   0.0193716   0.005725   [-0.018441,-0.039030,]
[19,3,]   79   0.000569875   0.0238721   0.006625   [-0.023860,-0.042647,]
[0,4,]   80   0.000447583   0.0352904   0.006025   [0.007952,0.021011,]
[1,4,]   81   0.000650023   0.0278246   0.005125   [0.026961,0.024616,]
[2,4,]   82   0.000817412   0.0283827   0.004325   [0.025070,0.030881,]
[3,4,]   83   0.000921115   0.0144029   0.003625   [0.019324,0.034361,]
[4,4,]   84   0.000984424   0.0329081   0.003025   [0.024739,0.044116,]
[5,4,]   85   0.000935783   0.0332264   0.002525   [0.018825,0.044088,]
[6,4,]   86   0.000791342   0.0139773   0.002125   [0.037573,0.052003,]
[7,4,]   87   0.000608004   0.0574404   0.001825   [0.198447,0.056988,]
[8,4,]   88   0.000369257   0.0186502   0.001625   [0.279777,0.031573,]
[9,4,]   89   0.000186763   -0.383356   0.001525   [0.443036,0.167801,]
[10,4,]   90   0.000324811   0.00567285   0.001525   [0.670152,-0.152815,]
[11,4,]   91   0.000497645   -0.0029713   0.001625   [0.413558,-0.048198,]
[12,4,]   92   0.000730821   -0.118859   0.001825   [0.137903,0.005306,]
[13,4,]   93   0.0013852   0.0674612   0.002125   [0.246709,-0.021732,]
[14,4,]   94   0.00178431   0.113915   0.002525   [0.284597,-0.035404,]
[15,4,]   95   0.00149213   0.0463   0.003025   [0.125034,-0.046894,]
[16,4,]   96   0.00105729   -0.0319356   0.003625   [-0.016364,-0.041365,]
[17,4,]   97   0.000839526   -0.0131575   0.004325   [-0.040845,-0.039521,]
[18,4,]   98   0.000690856   0.0217852   0.005125   [-0.023277,-0.035896,]
[19,4,]   99   0.000509978   0.0242968   0.006025   [-0.026803,-0.039832,]
[0,5,]   100   0.000394579   0.0374918   0.005525   [0.007523,0.025079,]
[1,5,]   101   0.000601262   0.0342219   0.004625   [0.031476,0.029454,]
[2,5,]   102   0.000765406   0.0238133   0.003825   [0.023426,0.031198,]
[3,5,]   103   0.000871692   0.0186824   0.003125   [0.021701,0.038914,]
[4,5,]   104   0.000928559   0.0344201   0.002525   [0.017794,0.042573,]
[5,5,]   105   0.00087227   0.0271505   0.002025   [-0.000025,0.043659,]
[6,5,]   106   0.000741098   0.0624646   0.001625   [0.033773,0.055761,]
[7,5,]   107   0.000508321   0.0239765   0.001325   [0.120121,0.068554,]
[8,5,]   108   0.000295855   0.0808618   0.001125   [0.339493,0.001303,]
[9,5,]   109   9.58101e-05   -0.628135   0.001025   [0.581255,0.321851,]
[10,5,]   110   0.000179107   -0.116851   0.001025   [0.706630,0.024027,]
[11,5,]   111   0.000365504   0.00149561   0.001125   [0.457789,-0.030633,]
[12,5,]   112   0.000585044   -0.0914342   0.001325   [0.121208,0.040672,]
[13,5,]   113   0.00110089   0.0488839   0.001625   [0.205156,0.015611,]
[14,5,]   114   0.00145207   0.099352   0.002025   [0.244009,-0.007377,]
[15,5,]   115   0.0012734   0.0413459   0.002525   [0.100192,-0.047356,]
[16,5,]   116   0.000949364   -0.0271223   0.003125   [-0.020263,-0.053758,]
[17,5,]   117   0.000774342   -0.00297191   0.003825   [-0.040749,-0.042450,]
[18,5,]   118   0.000629245   0.0229791   0.004625   [-0.023796,-0.035162,]
[19,5,]   119   0.000449737   0.0303931   0.005525   [-0.034220,-0.035150,]
[0,6,]   120   0.000345726   0.0379325   0.005125   [0.007083,0.031863,]
[1,6,]   121   0.000546569   0.0272312   0.004225   [0.027881,0.031695,]
[2,6,]   122   0.000713464   0.0280723   0.003425   [0.025381,0.034976,]
[3,6,]   123   0.000812617   0.0161144   0.002725   [0.016472,0.036278,]
[4,6,]   124   0.000861843   0.0341829   0.002125   [0.007987,0.032729,]
[5,6,]   125   0.000797901   0.0502565   0.001625   [-0.000927,0.055888,]
[6,6,]   126   0.000639104   0.0500918   0.001225   [0.009969,0.038098,]
[7,6,]   127   0.000400861   0.010006   0.000925   [0.058429,0.148868,]
