coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000571012   0.0185181   0.009025   [0.005740,0.029918,]
[1,0,]   1   0.000732507   0.0164514   0.008125   [0.013739,0.030610,]
[2,0,]   2   0.000883247   0.0176707   0.007325   [0.019947,0.032009,]
[3,0,]   3   0.00100587   0.0180719   0.006625   [0.032106,0.034202,]
[4,0,]   4   0.0010878   0.0187395   0.006025   [0.047609,0.037346,]
[5,0,]   5   0.00111968   0.020384   0.005525   [0.071146,0.041639,]
[6,0,]   6   0.0010928   0.0172201   0.005125   [0.105275,0.047125,]
[7,0,]   7   0.00102568   0.0186413   0.004825   [0.178757,0.052746,]
[8,0,]   8   0.000919516   -0.0139795   0.004625   [0.286450,0.052358,]
[9,0,]   9   0.000900635   -0.0697938   0.004525   [0.390795,0.027042,]
[10,0,]   10   0.00120602   0.0223676   0.004525   [0.459642,-0.023622,]
[11,0,]   11   0.00150289   0.0578096   0.004625   [0.415635,-0.048938,]
[12,0,]   12   0.00153127   0.0345194   0.004825   [0.273005,-0.049326,]
[13,0,]   13   0.00141248   0.00969097   0.005125   [0.144071,-0.043705,]
[14,0,]   14   0.00129804   0.00663741   0.005525   [0.075079,-0.038219,]
[15,0,]   15   0.00119758   0.0122748   0.006025   [0.045751,-0.033926,]
[16,0,]   16   0.00107952   0.0153005   0.006625   [0.031190,-0.030782,]
[17,0,]   17   0.000934304   0.0161704   0.007325   [0.022340,-0.028589,]
[18,0,]   18   0.000768251   0.0141213   0.008125   [0.011142,-0.027190,]
[19,0,]   19   0.000599872   0.015807   0.009025   [-0.000802,-0.026498,]
[0,1,]   20   0.000573604   0.0200033   0.008125   [0.005374,0.027393,]
[1,1,]   21   0.000745594   0.0176458   0.007225   [0.012841,0.028769,]
[2,1,]   22   0.000904417   0.0188667   0.006425   [0.018088,0.030129,]
[3,1,]   23   0.00103031   0.0191794   0.005725   [0.029601,0.032642,]
[4,1,]   24   0.00110947   0.0196356   0.005125   [0.044031,0.036477,]
[5,1,]   25   0.00113304   0.0216817   0.004625   [0.066401,0.041523,]
[6,1,]   26   0.00109118   0.018461   0.004225   [0.097604,0.049093,]
[7,1,]   27   0.00100471   0.0222095   0.003925   [0.172598,0.053186,]
[8,1,]   28   0.000868832   -0.00986339   0.003725   [0.292398,0.058334,]
[9,1,]   29   0.000805319   -0.0934819   0.003625   [0.416281,0.029464,]
[10,1,]   30   0.00111736   0.0132562   0.003625   [0.498309,-0.085640,]
[11,1,]   31   0.00147959   0.0670499   0.003725   [0.447109,-0.085895,]
[12,1,]   32   0.00153294   0.0395448   0.003925   [0.283094,-0.053854,]
[13,1,]   33   0.00140868   0.00798944   0.004225   [0.138176,-0.041817,]
[14,1,]   34   0.00129848   0.00525279   0.004625   [0.066874,-0.039152,]
[15,1,]   35   0.00120886   0.0129841   0.005125   [0.040284,-0.036693,]
[16,1,]   36   0.00109706   0.016677   0.005725   [0.027985,-0.033916,]
[17,1,]   37   0.000950856   0.0176002   0.006425   [0.020475,-0.031677,]
[18,1,]   38   0.000778067   0.0155407   0.007225   [0.009831,-0.030091,]
[19,1,]   39   0.000599836   0.0175259   0.008125   [-0.001740,-0.030035,]
[0,2,]   40   0.000558547   0.0216114   0.007325   [0.004989,0.027295,]
[1,2,]   41   0.000738218   0.0188703   0.006425   [0.012028,0.028944,]
[2,2,]   42   0.000902155   0.020063   0.005625   [0.016143,0.030378,]
[3,2,]   43   0.00102814   0.0202926   0.004925   [0.026916,0.033061,]
[4,2,]   44   0.00110132   0.0204998   0.004325   [0.040056,0.037254,]
[5,2,]   45   0.00111419   0.0231583   0.003825   [0.061162,0.042770,]
[6,2,]   46   0.00105607   0.0196954   0.003425   [0.088198,0.052145,]
[7,2,]   47   0.000951441   0.0262104   0.003125   [0.163355,0.056868,]
[8,2,]   48   0.000788851   -0.00164404   0.002925   [0.298098,0.067192,]
[9,2,]   49   0.000671055   -0.131935   0.002825   [0.444573,0.045011,]
[10,2,]   50   0.000976591   -0.00122105   0.002825   [0.542035,-0.116876,]
[11,2,]   51   0.00139552   0.0773518   0.002925   [0.482792,-0.100854,]
[12,2,]   52   0.00147343   0.0442448   0.003125   [0.292440,-0.056201,]
[13,2,]   53   0.00135126   0.00533124   0.003425   [0.130033,-0.043029,]
[14,2,]   54   0.00125527   0.00353384   0.003825   [0.057602,-0.040741,]
[15,2,]   55   0.001184   0.0134999   0.004325   [0.034552,-0.037948,]
[16,2,]   56   0.00108385   0.0177061   0.004925   [0.024667,-0.034803,]
[17,2,]   57   0.000941037   0.0186314   0.005625   [0.018489,-0.032394,]
[18,2,]   58   0.000765272   0.0165855   0.006425   [0.008337,-0.030736,]
[19,2,]   59   0.000580449   0.0189392   0.007325   [-0.002899,-0.030881,]
[0,3,]   60   0.000527461   0.0235872   0.006625   [0.004588,0.027520,]
[1,3,]   61   0.000711832   0.0202681   0.005725   [0.011259,0.029367,]
[2,3,]   62   0.000877939   0.0214851   0.004925   [0.014105,0.030885,]
[3,3,]   63   0.00100088   0.0215728   0.004225   [0.024175,0.033726,]
[4,3,]   64   0.0010648   0.0212298   0.003625   [0.035899,0.038294,]
[5,3,]   65   0.00106458   0.0245338   0.003125   [0.055935,0.044343,]
[6,3,]   66   0.00098915   0.0198655   0.002725   [0.077135,0.055717,]
[7,3,]   67   0.000869305   0.0303356   0.002425   [0.150749,0.061596,]
[8,3,]   68   0.000687077   0.0121247   0.002225   [0.302759,0.077146,]
[9,3,]   69   0.000517078   -0.188426   0.002125   [0.467954,0.069420,]
[10,3,]   70   0.000805979   -0.00743714   0.002125   [0.588186,-0.154646,]
[11,3,]   71   0.00126353   0.0965767   0.002225   [0.530002,-0.116960,]
[12,3,]   72   0.0013598   0.0504898   0.002425   [0.304024,-0.058161,]
[13,3,]   73   0.001246   0.00105011   0.002725   [0.119070,-0.044191,]
[14,3,]   74   0.00117414   0.00170398   0.003125   [0.046598,-0.042312,]
[15,3,]   75   0.00112813   0.0147385   0.003625   [0.028382,-0.039105,]
[16,3,]   76   0.00104423   0.0194217   0.004225   [0.021237,-0.035567,]
[17,3,]   77   0.000908466   0.0203004   0.004925   [0.016441,-0.032990,]
[18,3,]   78   0.000732995   0.0182007   0.005725   [0.006679,-0.031280,]
[19,3,]   79   0.000544716   0.0211584   0.006625   [-0.004340,-0.031575,]
[0,4,]   80   0.000483112   0.0252736   0.006025   [0.004172,0.028014,]
[1,4,]   81   0.000669387   0.0213585   0.005125   [0.010527,0.029917,]
[2,4,]   82   0.000834877   0.0225479   0.004325   [0.012011,0.031571,]
[3,4,]   83   0.000952069   0.0225079   0.003625   [0.021311,0.034534,]
[4,4,]   84   0.00100418   0.0214993   0.003025   [0.031498,0.039387,]
[5,4,]   85   0.000989039   0.0254068   0.002525   [0.050529,0.046024,]
[6,4,]   86   0.000896669   0.0194589   0.002125   [0.064828,0.059062,]
[7,4,]   87   0.000763902   0.0333094   0.001825   [0.133439,0.067799,]
[8,4,]   88   0.00057136   0.0314841   0.001625   [0.306803,0.087572,]
[9,4,]   89   0.000361765   -0.266379   0.001525   [0.495372,0.104611,]
[10,4,]   90   0.000597582   -0.0357531   0.001525   [0.638246,-0.184899,]
[11,4,]   91   0.00106908   0.115728   0.001625   [0.580157,-0.127695,]
[12,4,]   92   0.00119356   0.0583711   0.001825   [0.313863,-0.059787,]
[13,4,]   93   0.00110357   -0.00357298   0.002125   [0.105260,-0.046222,]
[14,4,]   94   0.00106469   -9.0035e-05   0.002525   [0.034633,-0.043803,]
[15,4,]   95   0.00104791   0.0158846   0.003025   [0.022123,-0.039799,]
[16,4,]   96   0.000982968   0.0207895   0.003625   [0.017768,-0.035832,]
[17,4,]   97   0.000857004   0.02155   0.004325   [0.014283,-0.033113,]
[18,4,]   98   0.000684688   0.0194439   0.005125   [0.004887,-0.031433,]
[19,4,]   99   0.000495775   0.0230173   0.006025   [-0.005892,-0.031723,]
[0,5,]   100   0.00043069   0.0266642   0.005525   [0.003743,0.028828,]
[1,5,]   101   0.00061656   0.0222125   0.004625   [0.009772,0.030535,]
[2,5,]   102   0.000779292   0.0233477   0.003825   [0.009879,0.032325,]
[3,5,]   103   0.000888864   0.0231631   0.003125   [0.018329,0.035377,]
[4,5,]   104   0.000927609   0.0214405   0.002525   [0.026983,0.040447,]
[5,5,]   105   0.000896215   0.0254408   0.002025   [0.044997,0.047741,]
[6,5,]   106   0.00078814   0.0186817   0.001625   [0.052220,0.062416,]
[7,5,]   107   0.00064426   0.0337084   0.001325   [0.111485,0.075476,]
[8,5,]   108   0.000450982   0.0519605   0.001125   [0.307538,0.103526,]
[9,5,]   109   0.000228784   -0.351206   0.001025   [0.533117,0.146132,]
[10,5,]   110   0.000377264   -0.117884   0.001025   [0.693515,-0.191057,]
[11,5,]   111   0.000822537   0.131598   0.001125   [0.623081,-0.119503,]
[12,5,]   112   0.000983846   0.0671501   0.001325   [0.317723,-0.059405,]
[13,5,]   113   0.000938889   -0.00670303   0.001625   [0.088363,-0.049560,]
[14,5,]   114   0.000940484   -0.00117519   0.002025   [0.022407,-0.045597,]
[15,5,]   115   0.000954034   0.0171193   0.002525   [0.015947,-0.040243,]
[16,5,]   116   0.000908732   0.0219347   0.003125   [0.014261,-0.035879,]
[17,5,]   117   0.000793954   0.0225751   0.003825   [0.011997,-0.033051,]
[18,5,]   118   0.000626704   0.0205081   0.004625   [0.003026,-0.031430,]
[19,5,]   119   0.000439333   0.0246551   0.005525   [-0.007408,-0.031457,]
[0,6,]   120   0.000376825   0.0274256   0.005125   [0.003303,0.030170,]
[1,6,]   121   0.000560649   0.0226942   0.004225   [0.008826,0.031283,]
[2,6,]   122   0.000719364   0.0237648   0.003425   [0.007703,0.033167,]
[3,6,]   123   0.000820596   0.0234972   0.002725   [0.015205,0.036273,]
[4,6,]   124   0.000845718   0.0209992   0.002125   [0.022367,0.041340,]
[5,6,]   125   0.000797763   0.0248306   0.001625   [0.039558,0.049598,]
[6,6,]   126   0.000675107   0.0163908   0.001225   [0.040063,0.064841,]
[7,6,]   127   0.000522991   0.0325082   0.000925   [0.088989,0.086639,]
[8,6,]   128   0.000335893   0.0674588   0.000725   [0.296601,0.132690,]
[9,6,]   129   0.000131037   -0.442401   0.000625   [0.592719,0.176467,]
[10,6,]   130   0.000196606   -0.279537   0.000625   [0.764541,-0.090475,]
[11,6,]   131   0.000560967   0.126357   0.000725   [0.630951,-0.061160,]
[12,6,]   132   0.000749858   0.0714363   0.000925   [0.298246,-0.047973,]
[13,6,]   133   0.000768522   -0.00819812   0.001225   [0.066568,-0.054944,]
[14,6,]   134   0.000816987   0.000312551   0.001625   [0.011010,-0.047674,]
[15,6,]   135   0.000858979   0.0183287   0.002125   [0.010346,-0.040497,]
[16,6,]   136   0.000831823   0.0226839   0.002725   [0.010732,-0.035658,]
[17,6,]   137   0.000728063   0.0231633   0.003425   [0.009583,-0.032759,]
[18,6,]   138   0.0005667   0.0211914   0.004225   [0.001283,-0.031187,]
[19,6,]   139   0.000382268   0.0256488   0.005125   [-0.008506,-0.030535,]
[0,7,]   140   0.000328669   0.0272643   0.004825   [0.002854,0.031749,]
[1,7,]   141   0.000509577   0.0226605   0.003925   [0.007442,0.032008,]
[2,7,]   142   0.000664052   0.0237867   0.003125   [0.005468,0.033909,]
[3,7,]   143   0.000757458   0.0233778   0.002425   [0.011804,0.037000,]
[4,7,]   144   0.000770405   0.020733   0.001825   [0.017892,0.041935,]
[5,7,]   145   0.000706241   0.0228784   0.001325   [0.033556,0.050746,]
[6,7,]   146   0.000570827   0.0131507   0.000925   [0.031534,0.065794,]
[7,7,]   147   0.000411953   0.0314078   0.000625   [0.075786,0.101007,]
[8,7,]   148   0.000233613   0.0433857   0.000425   [0.246337,0.161093,]
[9,7,]   149   7.12725e-05   -0.480108   0.000325   [0.717990,0.387679,]
[10,7,]   150   8.78093e-05   -0.639897   0.000325   [0.863925,0.031991,]
[11,7,]   151   0.00034851   0.0998921   0.000425   [0.514553,0.060329,]
[12,7,]   152   0.00052205   0.0388718   0.000625   [0.220390,-0.031108,]
