coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000547393   0.0253482   0.009025   [0.009790,0.033968,]
[1,0,]   1   0.000715393   0.0222131   0.008125   [0.023736,0.034660,]
[2,0,]   2   0.000857754   0.0222591   0.007325   [0.024166,0.036059,]
[3,0,]   3   0.000953426   0.0150486   0.006625   [0.025171,0.038252,]
[4,0,]   4   0.00102187   0.0354458   0.006025   [0.045850,0.041396,]
[5,0,]   5   0.00097072   0.00752519   0.005525   [0.038203,0.045689,]
[6,0,]   6   0.000919593   0.0380437   0.005125   [0.123174,0.051175,]
[7,0,]   7   0.000764876   0.0210455   0.004825   [0.217735,0.056796,]
[8,0,]   8   0.000587636   -0.124865   0.004625   [0.265249,0.056408,]
[9,0,]   9   0.000734037   0.00660306   0.004525   [0.366470,0.031092,]
[10,0,]   10   0.000948243   0.0360528   0.004525   [0.341475,-0.019572,]
[11,0,]   11   0.00109436   -0.0727687   0.004625   [0.224572,-0.044888,]
[12,0,]   12   0.00164704   0.0122325   0.004825   [0.233788,-0.045276,]
[13,0,]   13   0.00232937   0.0982188   0.005125   [0.332096,-0.039655,]
[14,0,]   14   0.00232562   0.081964   0.005525   [0.281593,-0.034169,]
[15,0,]   15   0.0017362   0.00991989   0.006025   [0.121516,-0.029876,]
[16,0,]   16   0.0012365   -0.0323333   0.006625   [0.005690,-0.026732,]
[17,0,]   17   0.000989659   -0.00914009   0.007325   [-0.015689,-0.024539,]
[18,0,]   18   0.000828784   0.0131642   0.008125   [-0.005954,-0.023140,]
[19,0,]   19   0.000664969   0.0152426   0.009025   [-0.012999,-0.022448,]
[0,1,]   20   0.00054423   0.0277084   0.008125   [0.009424,0.024217,]
[1,1,]   21   0.000725225   0.0240428   0.007225   [0.024596,0.027535,]
[2,1,]   22   0.000877034   0.0228679   0.006425   [0.023620,0.029755,]
[3,1,]   23   0.000979593   0.0168278   0.005725   [0.023483,0.035219,]
[4,1,]   24   0.00104698   0.0345284   0.005125   [0.040075,0.036401,]
[5,1,]   25   0.000995271   0.0145371   0.004625   [0.032801,0.041592,]
[6,1,]   26   0.000916225   0.0344507   0.004225   [0.107835,0.048423,]
[7,1,]   27   0.000749414   0.0322656   0.003925   [0.217349,0.034641,]
[8,1,]   28   0.000535107   -0.123683   0.003725   [0.269665,0.081622,]
[9,1,]   29   0.000616271   -0.0196588   0.003625   [0.384581,0.012804,]
[10,1,]   30   0.000823669   0.0427709   0.003625   [0.397862,-0.089541,]
[11,1,]   31   0.000956475   -0.0715417   0.003725   [0.247794,-0.044476,]
[12,1,]   32   0.00144247   -0.0114607   0.003925   [0.215679,-0.050691,]
[13,1,]   33   0.00221591   0.0982919   0.004225   [0.325800,-0.073562,]
[14,1,]   34   0.00236928   0.094266   0.004625   [0.297404,-0.057823,]
[15,1,]   35   0.00180519   0.0212465   0.005125   [0.132017,-0.029974,]
[16,1,]   36   0.00125133   -0.0366629   0.005725   [0.000338,-0.021173,]
[17,1,]   37   0.000984669   -0.012973   0.006425   [-0.026449,-0.028236,]
[18,1,]   38   0.000821319   0.0145716   0.007225   [-0.011613,-0.033484,]
[19,1,]   39   0.000651743   0.0169094   0.008125   [-0.015928,-0.034899,]
[0,2,]   40   0.000523711   0.0290944   0.007325   [0.009039,0.020325,]
[1,2,]   41   0.000714745   0.0239224   0.006425   [0.024827,0.024202,]
[2,2,]   42   0.000875489   0.0252207   0.005625   [0.024173,0.028529,]
[3,2,]   43   0.000979131   0.0140885   0.004925   [0.020279,0.032816,]
[4,2,]   44   0.0010485   0.0365826   0.004325   [0.035789,0.038472,]
[5,2,]   45   0.000991734   0.0170962   0.003825   [0.027624,0.037890,]
[6,2,]   46   0.000884654   0.0260778   0.003425   [0.087482,0.054318,]
[7,2,]   47   0.000711669   0.039401   0.003125   [0.226291,0.027065,]
[8,2,]   48   0.000475687   -0.108296   0.002925   [0.278783,0.087345,]
[9,2,]   49   0.00045583   -0.100852   0.002825   [0.393059,0.023979,]
[10,2,]   50   0.000665545   0.0530803   0.002825   [0.481947,-0.142052,]
[11,2,]   51   0.000804981   -0.0535612   0.002925   [0.298793,-0.047419,]
[12,2,]   52   0.00117005   -0.0556913   0.003125   [0.180059,-0.031386,]
[13,2,]   53   0.0019467   0.0817902   0.003425   [0.296224,-0.076641,]
[14,2,]   54   0.00227895   0.106061   0.003825   [0.302579,-0.067250,]
[15,2,]   55   0.0018001   0.0324124   0.004325   [0.141731,-0.040597,]
[16,2,]   56   0.00122918   -0.0395433   0.004925   [-0.004110,-0.024945,]
[17,2,]   57   0.00095112   -0.0200302   0.005625   [-0.035677,-0.031793,]
[18,2,]   58   0.000789732   0.0145725   0.006425   [-0.017064,-0.036376,]
[19,2,]   59   0.000615873   0.0162021   0.007325   [-0.018037,-0.040032,]
[0,3,]   60   0.000488636   0.0330025   0.006625   [0.008638,0.018132,]
[1,3,]   61   0.000689394   0.0290324   0.005725   [0.028135,0.023577,]
[2,3,]   62   0.000853905   0.024623   0.004925   [0.024133,0.026303,]
[3,3,]   63   0.00096192   0.0191392   0.004225   [0.021124,0.035166,]
[4,3,]   64   0.00102486   0.0323292   0.003625   [0.027309,0.037994,]
[5,3,]   65   0.000974612   0.0287997   0.003125   [0.023290,0.040146,]
[6,3,]   66   0.000840021   0.0240436   0.002725   [0.062444,0.060343,]
[7,3,]   67   0.000659333   0.037274   0.002425   [0.213482,0.025921,]
[8,3,]   68   0.000432856   -0.0253874   0.002225   [0.288798,0.072270,]
[9,3,]   69   0.00029839   -0.238476   0.002125   [0.390925,0.080666,]
[10,3,]   70   0.000485405   0.0558266   0.002125   [0.562205,-0.175086,]
[11,3,]   71   0.000655198   -0.0137138   0.002225   [0.380679,-0.075118,]
[12,3,]   72   0.000909673   -0.100833   0.002425   [0.149563,-0.016435,]
[13,3,]   73   0.00162008   0.0620865   0.002725   [0.255368,-0.060712,]
[14,3,]   74   0.00207963   0.115959   0.003125   [0.308091,-0.064925,]
[15,3,]   75   0.00173674   0.0564374   0.003625   [0.156482,-0.048520,]
[16,3,]   76   0.00118125   -0.0353269   0.004225   [-0.003160,-0.035195,]
[17,3,]   77   0.000903314   -0.0209373   0.004925   [-0.045980,-0.035797,]
[18,3,]   78   0.000743867   0.0164015   0.005725   [-0.024517,-0.039572,]
[19,3,]   79   0.000568702   0.0209063   0.006625   [-0.025551,-0.043203,]
[0,4,]   80   0.0004432   0.0357741   0.006025   [0.008222,0.020501,]
[1,4,]   81   0.000647154   0.0273951   0.005125   [0.028133,0.023862,]
[2,4,]   82   0.000817258   0.0292557   0.004325   [0.027271,0.031031,]
[3,4,]   83   0.000920882   0.01441   0.003625   [0.018955,0.034730,]
[4,4,]   84   0.000984044   0.0313474   0.003025   [0.021594,0.043506,]
[5,4,]   85   0.00093566   0.0386704   0.002525   [0.021917,0.044473,]
[6,4,]   86   0.000778375   0.0106817   0.002125   [0.032634,0.046588,]
[7,4,]   87   0.000591965   0.0420485   0.001825   [0.186873,0.062561,]
[8,4,]   88   0.000380852   0.066966   0.001625   [0.334409,0.007769,]
[9,4,]   89   0.000172858   -0.415889   0.001525   [0.428293,0.208340,]
[10,4,]   90   0.000288956   -0.0618649   0.001525   [0.608754,-0.124236,]
[11,4,]   91   0.000507352   0.0378512   0.001625   [0.458325,-0.062704,]
[12,4,]   92   0.000711416   -0.115465   0.001825   [0.143119,0.004305,]
[13,4,]   93   0.0013045   0.0421461   0.002125   [0.207112,-0.012710,]
[14,4,]   94   0.00177857   0.110746   0.002525   [0.286716,-0.030066,]
[15,4,]   95   0.00156759   0.0635486   0.003025   [0.152286,-0.046199,]
[16,4,]   96   0.00109672   -0.0262595   0.003625   [-0.004402,-0.043189,]
[17,4,]   97   0.000840756   -0.020898   0.004325   [-0.048545,-0.041001,]
[18,4,]   98   0.000686242   0.0187182   0.005125   [-0.029336,-0.036305,]
[19,4,]   99   0.000507431   0.0199895   0.006025   [-0.027706,-0.040708,]
[0,5,]   100   0.000389339   0.0369211   0.005525   [0.007793,0.024788,]
[1,5,]   101   0.00059862   0.0347616   0.004625   [0.033621,0.029671,]
[2,5,]   102   0.000765698   0.0246771   0.003825   [0.026158,0.031449,]
[3,5,]   103   0.000872467   0.0168833   0.003125   [0.019937,0.038590,]
[4,5,]   104   0.000934109   0.0397304   0.002525   [0.016646,0.042427,]
[5,5,]   105   0.000870302   0.0261233   0.002025   [-0.004241,0.041376,]
[6,5,]   106   0.000734381   0.0677143   0.001625   [0.033842,0.049633,]
[7,5,]   107   0.000492082   0.0130359   0.001325   [0.106888,0.077485,]
[8,5,]   108   0.000294632   0.0896424   0.001125   [0.402543,-0.013474,]
[9,5,]   109   9.4826e-05   -0.578472   0.001025   [0.596554,0.287131,]
[10,5,]   110   0.000153619   -0.23038   0.001025   [0.628796,0.084921,]
[11,5,]   111   0.000365755   0.027629   0.001125   [0.477187,-0.018224,]
[12,5,]   112   0.000578206   -0.075901   0.001325   [0.131783,0.039961,]
[13,5,]   113   0.00104531   0.0260285   0.001625   [0.174306,0.018516,]
[14,5,]   114   0.00144687   0.0988308   0.002025   [0.243989,0.003094,]
[15,5,]   115   0.00132315   0.0533881   0.002525   [0.122954,-0.043142,]
[16,5,]   116   0.000976454   -0.0228403   0.003125   [-0.011624,-0.055406,]
[17,5,]   117   0.000774337   -0.00920882   0.003825   [-0.047939,-0.045622,]
[18,5,]   118   0.000625413   0.0205715   0.004625   [-0.029268,-0.036009,]
[19,5,]   119   0.000448374   0.0282971   0.005525   [-0.036845,-0.035585,]
[0,6,]   120   0.000341677   0.0381744   0.005125   [0.007353,0.032745,]
[1,6,]   121   0.000543996   0.0264273   0.004225   [0.029595,0.032095,]
[2,6,]   122   0.000714351   0.0277752   0.003425   [0.027041,0.034100,]
[3,6,]   123   0.000816377   0.0188481   0.002725   [0.015705,0.036250,]
[4,6,]   124   0.000865318   0.0356212   0.002125   [0.002884,0.028027,]
[5,6,]   125   0.000795859   0.0525953   0.001625   [-0.003818,0.058826,]
[6,6,]   126   0.000632253   0.0593729   0.001225   [0.016244,0.040287,]
[7,6,]   127   0.000382544   -0.00981319   0.000925   [0.038207,0.152629,]
[8,6,]   128   0.000200102   0.0694235   0.000725   [0.463196,0.090326,]
[9,6,]   129   5.64129e-05   -0.67537   0.000625   [0.918618,0.702260,]
[10,6,]   130   8.88658e-05   -0.483016   0.000625   [0.695330,0.127687,]
[11,6,]   131   0.000271503   -0.024587   0.000725   [0.332507,0.035863,]
[12,6,]   132   0.00047113   -0.106166   0.000925   [0.094299,0.033370,]
[13,6,]   133   0.000866732   0.0423339   0.001225   [0.117745,0.073861,]
[14,6,]   134   0.00113925   0.0650864   0.001625   [0.192117,0.034620,]
[15,6,]   135   0.00107175   0.0414627   0.002125   [0.072290,-0.025845,]
[16,6,]   136   0.000846909   -0.0189688   0.002725   [-0.021109,-0.055880,]
[17,6,]   137   0.000705852   0.00338148   0.003425   [-0.038296,-0.047698,]
[18,6,]   138   0.000566734   0.0263688   0.004225   [-0.024498,-0.031762,]
[19,6,]   139   0.000385724   0.0247375   0.005125   [-0.029420,-0.033858,]
[0,7,]   140   0.000297965   0.0308127   0.004825   [0.006904,0.034417,]
[1,7,]   141   0.000501023   0.03193   0.003925   [0.029650,0.037028,]
[2,7,]   142   0.000668605   0.0333403   0.003125   [0.020912,0.030432,]
[3,7,]   143   0.000757954   0.0188445   0.002425   [-0.000833,0.028932,]
[4,7,]   144   0.000796538   0.0718059   0.001825   [0.016806,0.040395,]
[5,7,]   145   0.00066639   0.00510395   0.001325   [-0.026925,0.074882,]
[6,7,]   146   0.000516361   0.0324261   0.000925   [0.069918,0.124057,]
[7,7,]   147   0.000293968   -0.0274661   0.000625   [0.053379,0.246341,]
[8,7,]   148   0.000107838   -0.328338   0.000425   [0.801145,0.301495,]
[9,7,]   149   4.73083e-05   -0.774641   0.000325   [1.041953,0.695144,]
[10,7,]   150   0.000108818   -0.269485   0.000325   [0.370436,-0.012303,]
[11,7,]   151   0.000271017   0.0327193   0.000425   [0.231841,0.093592,]
[12,7,]   152   0.000460843   -0.0212755   0.000625   [0.066232,0.079040,]
[13,7,]   153   0.000755103   0.0508584   0.000925   [0.117830,0.071589,]
[14,7,]   154   0.000924276   0.0695304   0.001325   [0.109340,0.052573,]
[15,7,]   155   0.000841353   -0.0110103   0.001825   [0.010038,-0.040239,]
[16,7,]   156   0.000726685   -0.0209467   0.002425   [-0.048175,-0.056822,]
[17,7,]   157   0.000642981   0.011011   0.003125   [-0.033222,-0.046103,]
[18,7,]   158   0.000517708   0.0299104   0.003925   [-0.020755,-0.031060,]
[19,7,]   159   0.00034365   0.0433368   0.004825   [-0.043657,-0.027130,]
[0,8,]   160   0.000276326   0.0429386   0.004625   [0.006449,0.033850,]
[1,8,]   161   0.000469241   0.0292443   0.003725   [0.020187,0.034136,]
[2,8,]   162   0.000628181   0.035493   0.002925   [0.009350,0.023647,]
[3,8,]   163   0.000698733   0.0346129   0.002225   [0.010606,0.035188,]
[4,8,]   164   0.000680013   0.0203667   0.001625   [0.025701,0.058818,]
[5,8,]   165   0.000568206   -0.0217877   0.001125   [0.043310,0.141861,]
[6,8,]   166   0.000454373   -0.00396251   0.000725   [0.125665,0.236036,]
[7,8,]   167   0.000284159   -0.0436609   0.000425   [0.095640,0.214624,]
[8,8,]   168   0.000103795   -0.58317   0.000225   [0.663262,0.439500,]
[9,8,]   169   9.68534e-05   -0.279902   0.000125   [0.877106,-0.031264,]
[10,8,]   170   0.00021261   0.247882   0.000125   [0.366065,-0.090545,]
[11,8,]   171   0.000268858   -0.10699   0.000225   [0.175113,-0.056313,]
[12,8,]   172   0.000446699   -0.00272961   0.000425   [-0.047709,-0.010927,]
[13,8,]   173   0.000666258   0.0401426   0.000725   [0.029241,0.032363,]
[14,8,]   174   0.000736682   0.00478789   0.001125   [0.043755,0.003117,]
[15,8,]   175   0.000705774   -0.00802429   0.001625   [-0.060238,-0.044073,]
[16,8,]   176   0.000649886   -0.0208287   0.002225   [-0.042035,-0.056027,]
[17,8,]   177   0.000604751   0.0282881   0.002925   [-0.022130,-0.037102,]
[18,8,]   178   0.00048183   0.0327268   0.003725   [-0.010950,-0.029696,]
[19,8,]   179   0.000304172   0.032383   0.004625   [-0.024226,-0.030366,]
[0,9,]   180   0.000262254   0.0429546   0.004525   [0.005990,0.028278,]
[1,9,]   181   0.000454148   0.0382547   0.003625   [0.013956,0.030515,]
[2,9,]   182   0.000601332   0.0478062   0.002825   [0.012236,0.032095,]
[3,9,]   183   0.000636692   0.00548276   0.002125   [0.019026,0.050353,]
[4,9,]   184   0.000612682   -0.0116337   0.001525   [0.099853,0.097830,]
[5,9,]   185   0.000537283   -0.073896   0.001025   [0.112653,0.122373,]
[6,9,]   186   0.000484675   -0.0478269   0.000625   [0.077561,0.098250,]
[7,9,]   187   0.000410085   0.138376   0.000325   [0.124053,-0.003548,]
[8,9,]   188   0.000241853   0.0522678   0.000125   [0.181344,0.120357,]
[9,9,]   189   0.000174971   -0.0503051   2.5e-05   [0.319765,-0.118741,]
[10,9,]   190   0.000208109   -0.00868713   2.5e-05   [0.153245,-0.129126,]
[11,9,]   191   0.000286188   0.00930478   0.000125   [-0.062454,-0.023662,]
[12,9,]   192   0.000440171   0.00469506   0.000325   [0.022117,0.000008,]
[13,9,]   193   0.000646143   0.144558   0.000625   [0.066755,0.039786,]
[14,9,]   194   0.000651645   0.0260813   0.001025   [-0.004736,-0.040378,]
[15,9,]   195   0.00062756   -0.0301847   0.001525   [-0.072733,-0.077773,]
[16,9,]   196   0.000620918   -0.00488388   0.002125   [-0.056515,-0.054943,]
[17,9,]   197   0.000584423   0.0220256   0.002825   [-0.016619,-0.034866,]
[18,9,]   198   0.000465713   0.0352633   0.003625   [-0.019510,-0.030468,]
[19,9,]   199   0.000291821   0.0517034   0.004525   [-0.047693,-0.027539,]
[0,10,]   200   0.000265018   0.0514447   0.004525   [0.005530,0.028599,]
[1,10,]   201   0.000450891   0.0367607   0.003625   [0.018479,0.030878,]
[2,10,]   202   0.000582579   0.0266099   0.002825   [0.019394,0.034848,]
[3,10,]   203   0.000622317   -0.00409035   0.002125   [0.060903,0.054835,]
[4,10,]   204   0.000629831   -0.0291392   0.001525   [0.073843,0.077677,]
[5,10,]   205   0.000652208   0.0255044   0.001025   [0.005522,0.040210,]
[6,10,]   206   0.000646237   0.144378   0.000625   [-0.066983,-0.039884,]
[7,10,]   207   0.000439903   0.00416304   0.000325   [-0.022088,-0.000131,]
[8,10,]   208   0.000286104   0.00922571   0.000125   [0.062333,0.023502,]
[9,10,]   209   0.000208008   -0.00908397   2.5e-05   [-0.153293,0.129127,]
[10,10,]   210   0.000174996   -0.0502189   2.5e-05   [-0.319774,0.118672,]
[11,10,]   211   0.000241815   0.0520561   0.000125   [-0.181490,-0.120288,]
[12,10,]   212   0.000410158   0.138551   0.000325   [-0.124096,0.003633,]
[13,10,]   213   0.000484379   -0.0480148   0.000625   [-0.077871,-0.098294,]
[14,10,]   214   0.000536637   -0.0734536   0.001025   [-0.112012,-0.122369,]
[15,10,]   215   0.000610332   -0.0126694   0.001525   [-0.098681,-0.097822,]
[16,10,]   216   0.000634913   0.00416944   0.002125   [-0.014565,-0.050315,]
[17,10,]   217   0.000602417   0.0425836   0.002825   [-0.007450,-0.032167,]
[18,10,]   218   0.000466185   0.0311668   0.003625   [-0.009147,-0.030699,]
[19,10,]   219   0.000284316   0.0285522   0.004525   [-0.021080,-0.028800,]
[0,11,]   220   0.000280289   0.0452994   0.004625   [0.005071,0.031854,]
[1,11,]   221   0.000468671   0.0392922   0.003725   [0.014681,0.030434,]
[2,11,]   222   0.000603173   0.0335247   0.002925   [0.026399,0.037315,]
[3,11,]   223   0.00065144   -0.0194193   0.002225   [0.046417,0.055899,]
[4,11,]   224   0.000708159   -0.00685028   0.001625   [0.061351,0.044101,]
[5,11,]   225   0.000737327   0.00464137   0.001125   [-0.043116,-0.002835,]
[6,11,]   226   0.000666502   0.0403352   0.000725   [-0.029506,-0.031789,]
[7,11,]   227   0.000446667   -0.00274833   0.000425   [0.047604,0.011605,]
[8,11,]   228   0.000268908   -0.106785   0.000225   [-0.175135,0.056831,]
[9,11,]   229   0.000212606   0.247886   0.000125   [-0.365981,0.091551,]
[10,11,]   230   9.69086e-05   -0.279233   0.000125   [-0.877086,0.030144,]
[11,11,]   231   0.000103726   -0.583493   0.000225   [-0.663229,-0.438759,]
[12,11,]   232   0.000284199   -0.0433922   0.000425   [-0.095724,-0.214846,]
[13,11,]   233   0.00045415   -0.00377106   0.000725   [-0.125974,-0.235978,]
[14,11,]   234   0.000567584   -0.021232   0.001125   [-0.042472,-0.141877,]
[15,11,]   235   0.000677641   0.0193335   0.001625   [-0.024557,-0.058650,]
[16,11,]   236   0.00069762   0.033716   0.002225   [-0.006296,-0.035023,]
[17,11,]   237   0.00063115   0.0311792   0.002925   [-0.006796,-0.023754,]
[18,11,]   238   0.000485459   0.0275513   0.003725   [-0.021667,-0.035598,]
[19,11,]   239   0.000304659   0.0424484   0.004625   [-0.046608,-0.038123,]
[0,12,]   240   0.000312714   0.0439619   0.004825   [0.004616,0.031692,]
[1,12,]   241   0.000499897   0.0312823   0.003925   [0.018449,0.032790,]
[2,12,]   242   0.000639221   0.0150682   0.003125   [0.035131,0.046229,]
[3,12,]   243   0.000727246   -0.0200643   0.002425   [0.052379,0.056522,]
[4,12,]   244   0.000843094   -0.0104055   0.001825   [-0.008518,0.040098,]
[5,12,]   245   0.000923958   0.0681886   0.001325   [-0.108008,-0.052549,]
[6,12,]   246   0.000754859   0.0497607   0.000925   [-0.117661,-0.071762,]
[7,12,]   247   0.000460754   -0.0223962   0.000625   [-0.066260,-0.079806,]
[8,12,]   248   0.000271117   0.0320996   0.000425   [-0.231634,-0.094228,]
[9,12,]   249   0.000108788   -0.271484   0.000325   [-0.372122,0.011716,]
[10,12,]   250   4.73379e-05   -0.774657   0.000325   [-1.042226,-0.697304,]
[11,12,]   251   0.000107558   -0.329992   0.000425   [-0.800393,-0.300471,]
[12,12,]   252   0.000294054   -0.0268405   0.000625   [-0.054106,-0.246237,]
[13,12,]   253   0.000515885   0.0321116   0.000925   [-0.070021,-0.124242,]
[14,12,]   254   0.000665638   0.00561852   0.001325   [0.027676,-0.074695,]
[15,12,]   255   0.000794011   0.0707313   0.001825   [-0.015454,-0.040354,]
[16,12,]   256   0.000757197   0.0176681   0.002425   [0.005019,-0.028708,]
[17,12,]   257   0.000672593   0.0291363   0.003125   [-0.017752,-0.030433,]
[18,12,]   258   0.000517559   0.0265786   0.003925   [-0.029007,-0.037595,]
[19,12,]   259   0.000325966   0.020842   0.004825   [-0.028827,-0.035714,]
[0,13,]   260   0.00035423   0.0319956   0.005125   [0.004167,0.035014,]
[1,13,]   261   0.000548465   0.0306075   0.004225   [0.023793,0.032497,]
[2,13,]   262   0.000701398   0.00763703   0.003425   [0.040536,0.047952,]
[3,13,]   263   0.000847388   -0.0173793   0.002725   [0.025225,0.056051,]
[4,13,]   264   0.00107408   0.0424672   0.002125   [-0.070854,0.026961,]
[5,13,]   265   0.00114087   0.0648912   0.001625   [-0.191510,-0.033051,]
[6,13,]   266   0.00086942   0.0430782   0.001225   [-0.118801,-0.072795,]
[7,13,]   267   0.000472947   -0.104968   0.000925   [-0.094868,-0.033224,]
[8,13,]   268   0.000272638   -0.0237144   0.000725   [-0.332350,-0.035370,]
[9,13,]   269   8.94339e-05   -0.480288   0.000625   [-0.696770,-0.125729,]
[10,13,]   270   5.67785e-05   -0.670965   0.000625   [-0.916987,-0.705311,]
[11,13,]   271   0.000199259   0.0661451   0.000725   [-0.460899,-0.087178,]
[12,13,]   272   0.000382993   -0.00852139   0.000925   [-0.039500,-0.152988,]
[13,13,]   273   0.000631767   0.0595196   0.001225   [-0.016470,-0.039825,]
[14,13,]   274   0.000794935   0.0527921   0.001625   [0.004883,-0.058759,]
[15,13,]   275   0.000863063   0.0348205   0.002125   [-0.001703,-0.027883,]
[16,13,]   276   0.000816326   0.0177676   0.002725   [-0.011438,-0.036110,]
[17,13,]   277   0.000720197   0.0239835   0.003425   [-0.025280,-0.034087,]
[18,13,]   278   0.000564934   0.024695   0.004225   [-0.032373,-0.033093,]
[19,13,]   279   0.000376861   0.0370323   0.005125   [-0.045513,-0.035060,]
[0,14,]   280   0.000411589   0.028793   0.005525   [0.003727,0.036209,]
[1,14,]   281   0.000604196   0.0217949   0.004625   [0.026060,0.036232,]
[2,14,]   282   0.000768346   -0.00582667   0.003825   [0.049283,0.045497,]
[3,14,]   283   0.000975123   -0.0229885   0.003125   [0.016690,0.055579,]
[4,14,]   284   0.00132396   0.0516703   0.002525   [-0.120036,0.043559,]
[5,14,]   285   0.00144914   0.0961531   0.002025   [-0.242706,-0.004371,]
[6,14,]   286   0.00105005   0.0255855   0.001625   [-0.175560,-0.022417,]
[7,14,]   287   0.000580428   -0.0758451   0.001325   [-0.132383,-0.044627,]
[8,14,]   288   0.000367114   0.0266805   0.001125   [-0.475169,0.014762,]
[9,14,]   289   0.000154626   -0.234463   0.001025   [-0.634027,-0.089442,]
[10,14,]   290   9.60225e-05   -0.571767   0.001025   [-0.595638,-0.297583,]
[11,14,]   291   0.000293092   0.0831234   0.001125   [-0.399099,0.019785,]
[12,14,]   292   0.000493529   0.0148645   0.001325   [-0.110301,-0.079735,]
[13,14,]   293   0.000732783   0.0662694   0.001625   [-0.033518,-0.049286,]
[14,14,]   294   0.000869578   0.0267232   0.002025   [0.004676,-0.041448,]
[15,14,]   295   0.000931569   0.0383695   0.002525   [-0.015221,-0.043078,]
[16,14,]   296   0.000872536   0.0157019   0.003125   [-0.015883,-0.038950,]
[17,14,]   297   0.00077198   0.0208476   0.003825   [-0.024136,-0.032430,]
[18,14,]   298   0.000620016   0.0312615   0.004625   [-0.035306,-0.030571,]
[19,14,]   299   0.000425216   0.0316389   0.005525   [-0.035382,-0.025275,]
[0,15,]   300   0.000472633   0.0249338   0.006025   [0.003298,0.039263,]
[1,15,]   301   0.000666885   0.0224753   0.005125   [0.027882,0.035811,]
[2,15,]   302   0.000835672   -0.0169365   0.004325   [0.050734,0.041688,]
[3,15,]   303   0.00109748   -0.0256985   0.003625   [0.009059,0.044493,]
[4,15,]   304   0.00157747   0.0647787   0.003025   [-0.152301,0.047301,]
[5,15,]   305   0.00179625   0.113552   0.002525   [-0.290425,0.028403,]
[6,15,]   306   0.00131874   0.0477879   0.002125   [-0.211556,0.008718,]
[7,15,]   307   0.000713461   -0.113788   0.001825   [-0.143249,-0.006915,]
[8,15,]   308   0.000509845   0.040407   0.001625   [-0.458024,0.060875,]
[9,15,]   309   0.000294271   -0.0514107   0.001525   [-0.617186,0.118680,]
[10,15,]   310   0.00017721   -0.397509   0.001525   [-0.415829,-0.215644,]
[11,15,]   311   0.000380369   0.0589272   0.001625   [-0.323909,-0.000119,]
[12,15,]   312   0.000597388   0.0490151   0.001825   [-0.194131,-0.066812,]
[13,15,]   313   0.000775785   0.00781817   0.002125   [-0.030683,-0.044430,]
[14,15,]   314   0.000935881   0.0401116   0.002525   [-0.021849,-0.045255,]
[15,15,]   315   0.000982133   0.0310178   0.003025   [-0.020701,-0.043867,]
[16,15,]   316   0.000921102   0.0135072   0.003625   [-0.015017,-0.035262,]
