coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000559546   0.0218426   0.009025   [0.007810,0.031988,]
[1,0,]   1   0.000721532   0.0191727   0.008125   [0.017556,0.032680,]
[2,0,]   2   0.000864647   0.0185929   0.007325   [0.020095,0.034079,]
[3,0,]   3   0.000975446   0.019335   0.006625   [0.031731,0.036272,]
[4,0,]   4   0.00104003   0.0195757   0.006025   [0.041317,0.039416,]
[5,0,]   5   0.00105118   0.022454   0.005525   [0.063379,0.043709,]
[6,0,]   6   0.000997809   0.0328609   0.005125   [0.111490,0.049195,]
[7,0,]   7   0.00084669   -0.0149238   0.004825   [0.152540,0.054816,]
[8,0,]   8   0.000780395   0.00200184   0.004625   [0.335594,0.054428,]
[9,0,]   9   0.000743192   -0.0641522   0.004525   [0.386746,0.029112,]
[10,0,]   10   0.000932212   -0.0543475   0.004525   [0.273709,-0.021552,]
[11,0,]   11   0.00144697   0.0359206   0.004625   [0.341801,-0.046868,]
[12,0,]   12   0.00194699   0.0807574   0.004825   [0.377224,-0.047256,]
[13,0,]   13   0.00195717   0.0574394   0.005125   [0.271166,-0.041635,]
[14,0,]   14   0.0016175   0.00766114   0.005525   [0.125058,-0.036149,]
[15,0,]   15   0.00132064   -0.00691953   0.006025   [0.040311,-0.031856,]
[16,0,]   16   0.00112751   0.00269891   0.006625   [0.017748,-0.028712,]
[17,0,]   17   0.000969225   0.0128779   0.007325   [0.017015,-0.026519,]
[18,0,]   18   0.000802487   0.0145227   0.008125   [0.008474,-0.025120,]
[19,0,]   19   0.000631258   0.0163373   0.009025   [-0.006691,-0.024428,]
[0,1,]   20   0.000560494   0.0237034   0.008125   [0.007444,0.025851,]
[1,1,]   21   0.000733798   0.0206542   0.007225   [0.017295,0.028008,]
[2,1,]   22   0.000885097   0.019632   0.006425   [0.018708,0.029952,]
[3,1,]   23   0.000999919   0.0201005   0.005725   [0.029650,0.032812,]
[4,1,]   24   0.00106401   0.0206353   0.005125   [0.037706,0.037095,]
[5,1,]   25   0.00106851   0.0234527   0.004625   [0.056596,0.041887,]
[6,1,]   26   0.00100322   0.0373668   0.004225   [0.104013,0.044574,]
[7,1,]   27   0.000824364   -0.0109178   0.003925   [0.142162,0.055343,]
[8,1,]   28   0.000720175   -0.0034255   0.003725   [0.339865,0.045219,]
[9,1,]   29   0.000662779   -0.0591853   0.003625   [0.432117,0.023587,]
[10,1,]   30   0.000792262   -0.0776142   0.003625   [0.300902,-0.037678,]
[11,1,]   31   0.00128427   0.0192299   0.003725   [0.340498,-0.103978,]
[12,1,]   32   0.00188872   0.0868018   0.003925   [0.393856,-0.090807,]
[13,1,]   33   0.00199753   0.0701243   0.004225   [0.287559,-0.053038,]
[14,1,]   34   0.00164878   0.0104649   0.004625   [0.126179,-0.031075,]
[15,1,]   35   0.00132694   -0.0106798   0.005125   [0.031653,-0.030244,]
[16,1,]   36   0.00113163   0.00144506   0.005725   [0.010660,-0.032834,]
[17,1,]   37   0.000976711   0.014409   0.006425   [0.013721,-0.032643,]
[18,1,]   38   0.000807021   0.0167867   0.007225   [0.006463,-0.031419,]
[19,1,]   39   0.000626688   0.0190123   0.008125   [-0.008546,-0.032237,]
[0,2,]   40   0.000544032   0.0251766   0.007325   [0.007059,0.024288,]
[1,2,]   41   0.000726256   0.0217224   0.006425   [0.017209,0.027142,]
[2,2,]   42   0.000883225   0.0202836   0.005625   [0.017222,0.029293,]
[3,2,]   43   0.000999378   0.0204106   0.004925   [0.027336,0.032432,]
[4,2,]   44   0.00106087   0.0216341   0.004325   [0.033957,0.037616,]
[5,2,]   45   0.00105654   0.0230212   0.003825   [0.048257,0.043172,]
[6,2,]   46   0.000982163   0.0430614   0.003425   [0.096206,0.045828,]
[7,2,]   47   0.00077653   -0.00819826   0.003125   [0.128542,0.060001,]
[8,2,]   48   0.000631837   -0.0180848   0.002925   [0.339209,0.052229,]
[9,2,]   49   0.000565517   -0.048647   0.002825   [0.501601,0.016147,]
[10,2,]   50   0.000617249   -0.122232   0.002825   [0.343896,-0.032109,]
[11,2,]   51   0.00104477   -0.0158083   0.002925   [0.324044,-0.120035,]
[12,2,]   52   0.00173371   0.0925971   0.003125   [0.403521,-0.106391,]
[13,2,]   53   0.00195385   0.0821462   0.003425   [0.302158,-0.059626,]
[14,2,]   54   0.00161859   0.0117968   0.003825   [0.125252,-0.032043,]
[15,2,]   55   0.00128891   -0.0159783   0.004325   [0.022117,-0.031796,]
[16,2,]   56   0.00110248   -0.00040079   0.004925   [0.003810,-0.034613,]
[17,2,]   57   0.00095658   0.014953   0.005625   [0.010754,-0.034345,]
[18,2,]   58   0.000787611   0.0177355   0.006425   [0.004434,-0.032912,]
[19,2,]   59   0.000601273   0.0202272   0.007325   [-0.010535,-0.034439,]
[0,3,]   60   0.000513224   0.0285019   0.006625   [0.006658,0.023634,]
[1,3,]   61   0.000701901   0.0242685   0.005725   [0.017635,0.026987,]
[2,3,]   62   0.000861901   0.0220165   0.004925   [0.015898,0.029351,]
[3,3,]   63   0.00097654   0.0215731   0.004225   [0.025671,0.032876,]
[4,3,]   64   0.00103288   0.0228184   0.003625   [0.030605,0.038735,]
[5,3,]   65   0.00101905   0.0235916   0.003125   [0.039451,0.046068,]
[6,3,]   66   0.000937246   0.0483449   0.002725   [0.086276,0.047700,]
[7,3,]   67   0.000714731   0.00473194   0.002425   [0.111669,0.066755,]
[8,3,]   68   0.000527701   -0.0465661   0.002225   [0.318230,0.066055,]
[9,3,]   69   0.000471356   -0.000867088   0.002125   [0.583520,-0.000878,]
[10,3,]   70   0.000449482   -0.174301   0.002125   [0.400461,-0.018700,]
[11,3,]   71   0.000783687   -0.062895   0.002225   [0.288435,-0.110092,]
[12,3,]   72   0.00150975   0.103343   0.002425   [0.417370,-0.110441,]
[13,3,]   73   0.00184762   0.107295   0.002725   [0.327341,-0.064707,]
[14,3,]   74   0.00154201   0.0186445   0.003125   [0.128653,-0.036210,]
[15,3,]   75   0.00121735   -0.0203814   0.003625   [0.011243,-0.034386,]
[16,3,]   76   0.00104791   -0.00153967   0.004225   [-0.004191,-0.036624,]
[17,3,]   77   0.00091622   0.0177802   0.004925   [0.007321,-0.035866,]
[18,3,]   78   0.000751009   0.0212003   0.005725   [0.001704,-0.034393,]
[19,3,]   79   0.000561469   0.0247814   0.006625   [-0.013910,-0.036440,]
[0,4,]   80   0.00046947   0.0309669   0.006025   [0.006242,0.024927,]
[1,4,]   81   0.00066183   0.0260656   0.005125   [0.018061,0.028179,]
[2,4,]   82   0.000822411   0.0232346   0.004325   [0.014619,0.030678,]
[3,4,]   83   0.000932735   0.021463   0.003625   [0.023706,0.034243,]
[4,4,]   84   0.00098244   0.0246179   0.003025   [0.027974,0.041398,]
[5,4,]   85   0.000956459   0.0201809   0.002525   [0.029166,0.047350,]
[6,4,]   86   0.000870327   0.0564223   0.002125   [0.076271,0.057829,]
[7,4,]   87   0.000636669   0.0130211   0.001825   [0.095552,0.060919,]
[8,4,]   88   0.000417992   -0.0798316   0.001625   [0.272456,0.102513,]
[9,4,]   89   0.000358238   0.024507   0.001525   [0.699437,-0.020921,]
[10,4,]   90   0.000311344   -0.20259   0.001525   [0.517273,0.003694,]
[11,4,]   91   0.000534527   -0.147211   0.001625   [0.233183,-0.055243,]
[12,4,]   92   0.00120929   0.0985819   0.001825   [0.397560,-0.071161,]
[13,4,]   93   0.001631   0.121435   0.002125   [0.335767,-0.057685,]
[14,4,]   94   0.00140651   0.0280888   0.002525   [0.127517,-0.040907,]
[15,4,]   95   0.00111842   -0.0229559   0.003025   [0.002529,-0.039595,]
[16,4,]   96   0.000974839   -0.00179938   0.003625   [-0.010685,-0.037070,]
[17,4,]   97   0.000858223   0.0191418   0.004325   [0.004493,-0.035295,]
[18,4,]   98   0.000698404   0.0232853   0.005125   [-0.001005,-0.033547,]
[19,4,]   99   0.000508052   0.0275139   0.006025   [-0.017035,-0.035392,]
[0,5,]   100   0.000418009   0.0331081   0.005525   [0.005813,0.026994,]
[1,5,]   101   0.000611311   0.0277139   0.004625   [0.018341,0.029591,]
[2,5,]   102   0.000770244   0.0237692   0.003825   [0.013119,0.031856,]
[3,5,]   103   0.000875011   0.0226405   0.003125   [0.022730,0.036164,]
[4,5,]   104   0.00091364   0.021205   0.002525   [0.023306,0.041998,]
[5,5,]   105   0.000881537   0.026331   0.002025   [0.025268,0.052427,]
[6,5,]   106   0.000778562   0.0473052   0.001625   [0.053154,0.059294,]
[7,5,]   107   0.000556555   0.0389311   0.001325   [0.088579,0.071523,]
[8,5,]   108   0.00032086   -0.0727486   0.001125   [0.204356,0.122471,]
[9,5,]   109   0.000224416   -0.072529   0.001025   [0.822336,-0.009953,]
[10,5,]   110   0.000209701   -0.182287   0.001025   [0.703774,-0.001281,]
[11,5,]   111   0.000356161   -0.212313   0.001125   [0.181548,0.005354,]
[12,5,]   112   0.00089294   0.0653468   0.001325   [0.347153,-0.015388,]
[13,5,]   113   0.0013302   0.122936   0.001625   [0.310903,-0.035246,]
[14,5,]   114   0.00121173   0.0301158   0.002025   [0.116129,-0.047473,]
[15,5,]   115   0.00100426   -0.0171289   0.002525   [-0.005326,-0.045908,]
[16,5,]   116   0.000893552   -0.00050823   0.003125   [-0.013553,-0.039229,]
[17,5,]   117   0.000791935   0.0216278   0.003825   [0.002002,-0.034428,]
[18,5,]   118   0.000636986   0.0248871   0.004625   [-0.003437,-0.032801,]
[19,5,]   119   0.000447897   0.0300375   0.005525   [-0.020089,-0.033681,]
[0,6,]   120   0.000365588   0.0336405   0.005125   [0.005373,0.030228,]
[1,6,]   121   0.000557139   0.0279521   0.004225   [0.017723,0.031517,]
[2,6,]   122   0.000713464   0.0248626   0.003425   [0.012044,0.033844,]
[3,6,]   123   0.000810111   0.0196833   0.002725   [0.019622,0.036648,]
[4,6,]   124   0.000841513   0.0257377   0.002125   [0.022741,0.045026,]
[5,6,]   125   0.000792045   0.0181188   0.001625   [0.013522,0.048253,]
[6,6,]   126   0.000685791   0.0583207   0.001225   [0.042868,0.070027,]
[7,6,]   127   0.000461442   0.049745   0.000925   [0.073170,0.082757,]
[8,6,]   128   0.000232247   -0.0827834   0.000725   [0.110121,0.094183,]
[9,6,]   129   0.000116087   -0.262213   0.000625   [0.967615,0.314155,]
[10,6,]   130   0.000137027   -0.189246   0.000625   [0.924509,0.016837,]
[11,6,]   131   0.000256629   -0.209459   0.000725   [0.138217,0.057382,]
