coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000574966   0.0177599   0.009025   [0.005110,0.029288,]
[1,0,]   1   0.000737194   0.0158173   0.008125   [0.013012,0.029980,]
[2,0,]   2   0.00089078   0.0173441   0.007325   [0.020275,0.031379,]
[3,0,]   3   0.00101781   0.0179652   0.006625   [0.032419,0.033572,]
[4,0,]   4   0.00110484   0.0183221   0.006025   [0.048512,0.036716,]
[5,0,]   5   0.00114358   0.0184635   0.005525   [0.072143,0.041009,]
[6,0,]   6   0.00113194   0.0172453   0.005125   [0.109430,0.046495,]
[7,0,]   7   0.00107913   0.0165644   0.004825   [0.179393,0.052116,]
[8,0,]   8   0.0009937   -0.014544   0.004625   [0.285003,0.051728,]
[9,0,]   9   0.00100718   -0.036227   0.004525   [0.430667,0.026412,]
[10,0,]   10   0.00123095   0.0258918   0.004525   [0.495319,-0.024252,]
[11,0,]   11   0.00139893   0.0430401   0.004625   [0.387738,-0.049568,]
[12,0,]   12   0.00138791   0.0209386   0.004825   [0.233118,-0.049956,]
[13,0,]   13   0.00131764   0.00877008   0.005125   [0.127477,-0.044335,]
[14,0,]   14   0.00125173   0.0109535   0.005525   [0.074152,-0.038849,]
[15,0,]   15   0.00117388   0.0148485   0.006025   [0.047723,-0.034556,]
[16,0,]   16   0.00106485   0.0164387   0.006625   [0.032224,-0.031412,]
[17,0,]   17   0.000923309   0.0165054   0.007325   [0.022078,-0.029219,]
[18,0,]   18   0.000759514   0.0143254   0.008125   [0.011477,-0.027820,]
[19,0,]   19   0.000592613   0.0160341   0.009025   [0.000957,-0.027128,]
[0,1,]   20   0.000577552   0.019183   0.008125   [0.004744,0.027854,]
[1,1,]   21   0.00075012   0.0169641   0.007225   [0.012025,0.028995,]
[2,1,]   22   0.000911784   0.0185802   0.006425   [0.018385,0.030363,]
[3,1,]   23   0.00104194   0.0191424   0.005725   [0.029791,0.032796,]
[4,1,]   24   0.0011257   0.0193574   0.005125   [0.044875,0.036453,]
[5,1,]   25   0.00115497   0.0195205   0.004625   [0.067251,0.041601,]
[6,1,]   26   0.00112828   0.0181505   0.004225   [0.102460,0.048705,]
[7,1,]   27   0.00105718   0.0201477   0.003925   [0.174181,0.054819,]
[8,1,]   28   0.000941501   -0.0153854   0.003725   [0.286660,0.060752,]
[9,1,]   29   0.000925431   -0.0536936   0.003625   [0.462352,0.018676,]
[10,1,]   30   0.00117383   0.0249599   0.003625   [0.545256,-0.070448,]
[11,1,]   31   0.00138208   0.0506226   0.003725   [0.413366,-0.069440,]
[12,1,]   32   0.0013751   0.0212529   0.003925   [0.234196,-0.051893,]
[13,1,]   33   0.00130787   0.00690811   0.004225   [0.119758,-0.044788,]
[14,1,]   34   0.00125454   0.0109492   0.004625   [0.067267,-0.040603,]
[15,1,]   35   0.00118856   0.0159541   0.005125   [0.043129,-0.036780,]
[16,1,]   36   0.00108485   0.0177915   0.005725   [0.029233,-0.033667,]
[17,1,]   37   0.000941456   0.0178642   0.006425   [0.020227,-0.031393,]
[18,1,]   38   0.000770366   0.0156124   0.007225   [0.010269,-0.029812,]
[19,1,]   39   0.000593496   0.0176038   0.008125   [0.000242,-0.029505,]
[0,2,]   40   0.000562294   0.0208229   0.007325   [0.004359,0.027988,]
[1,2,]   41   0.000742271   0.0182047   0.006425   [0.011074,0.029305,]
[2,2,]   42   0.000908879   0.0198849   0.005625   [0.016400,0.030756,]
[3,2,]   43   0.00103877   0.0203808   0.004925   [0.026971,0.033341,]
[4,2,]   44   0.00111582   0.0204534   0.004325   [0.040883,0.037277,]
[5,2,]   45   0.00113262   0.0207326   0.003825   [0.061794,0.042943,]
[6,2,]   46   0.00108877   0.0189641   0.003425   [0.093908,0.051384,]
[7,2,]   47   0.00100003   0.0249421   0.003125   [0.166797,0.058875,]
[8,2,]   48   0.000853895   -0.0147228   0.002925   [0.284231,0.071380,]
[9,2,]   49   0.000799154   -0.0809609   0.002825   [0.497219,0.025345,]
[10,2,]   50   0.00106617   0.0235246   0.002825   [0.604955,-0.094085,]
[11,2,]   51   0.00131013   0.0596502   0.002925   [0.441664,-0.079110,]
[12,2,]   52   0.00130737   0.0208608   0.003125   [0.233126,-0.054591,]
[13,2,]   53   0.00125012   0.00447923   0.003425   [0.110028,-0.046787,]
[14,2,]   54   0.0012168   0.0108586   0.003825   [0.059560,-0.042139,]
