coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000552221   0.000970485   0.009025   [0.012670,0.036848,]
[1,0,]   1   0.000698955   0.0077536   0.008125   [0.002150,0.037540,]
[2,0,]   2   0.000868078   0.0369167   0.007325   [0.033138,0.038939,]
[3,0,]   3   0.000952272   0.0278864   0.006625   [0.023253,0.041132,]
[4,0,]   4   0.000954538   0.0155888   0.006025   [0.011107,0.044276,]
[5,0,]   5   0.000932644   0.0544486   0.005525   [0.094773,0.048569,]
[6,0,]   6   0.00073848   0.00617865   0.005125   [0.127364,0.054055,]
[7,0,]   7   0.000563924   -0.120565   0.004825   [0.173398,0.059676,]
[8,0,]   8   0.000665558   0.0675956   0.004625   [0.400370,0.059288,]
[9,0,]   9   0.000657907   0.0100287   0.004525   [0.314950,0.033972,]
[10,0,]   10   0.000664099   -0.171259   0.004525   [0.139616,-0.016692,]
[11,0,]   11   0.00117101   0.0662318   0.004625   [0.316486,-0.042008,]
[12,0,]   12   0.00154988   0.0684125   0.004825   [0.289558,-0.042396,]
[13,0,]   13   0.00168615   -0.040567   0.005125   [0.136411,-0.036775,]
[14,0,]   14   0.00217832   0.0125515   0.005525   [0.170497,-0.031289,]
[15,0,]   15   0.00270212   0.109041   0.006025   [0.295763,-0.026996,]
[16,0,]   16   0.00228196   0.0953453   0.006625   [0.246568,-0.023852,]
[17,0,]   17   0.00133693   -0.0272621   0.007325   [0.026082,-0.021659,]
[18,0,]   18   0.000810157   -0.0682557   0.008125   [-0.056168,-0.020260,]
[19,0,]   19   0.00060842   -0.0723963   0.009025   [-0.018227,-0.019568,]
[0,1,]   20   0.00052363   0.0131519   0.008125   [0.012304,0.008773,]
[1,1,]   21   0.000707027   0.0181699   0.007225   [0.015204,0.025031,]
[2,1,]   22   0.000889693   0.0382257   0.006425   [0.035087,0.035517,]
[3,1,]   23   0.000981618   0.025472   0.005725   [0.018679,0.030980,]
[4,1,]   24   0.000998545   0.0285704   0.005125   [0.011867,0.047822,]
[5,1,]   25   0.000938398   0.0387109   0.004625   [0.074567,0.046923,]
[6,1,]   26   0.000762473   0.0276582   0.004225   [0.127153,0.028796,]
[7,1,]   27   0.000544626   -0.117314   0.003925   [0.161089,0.077287,]
[8,1,]   28   0.000590015   0.0527415   0.003725   [0.387149,0.035716,]
[9,1,]   29   0.000574498   0.0313567   0.003625   [0.386883,-0.041061,]
[10,1,]   30   0.000525676   -0.194207   0.003625   [0.173776,0.041396,]
[11,1,]   31   0.000917773   0.0267971   0.003725   [0.303207,-0.053404,]
[12,1,]   32   0.00138903   0.0875929   0.003925   [0.310620,-0.070220,]
[13,1,]   33   0.00157195   -0.0283151   0.004225   [0.147584,-0.038304,]
[14,1,]   34   0.00201199   -5.89835e-05   0.004625   [0.151458,-0.012708,]
[15,1,]   35   0.0025948   0.103808   0.005125   [0.280600,-0.042936,]
[16,1,]   36   0.00232924   0.106707   0.005725   [0.258384,-0.050834,]
[17,1,]   37   0.00139882   -0.00937332   0.006425   [0.045066,-0.033965,]
[18,1,]   38   0.000803835   -0.0834444   0.007225   [-0.045730,-0.009398,]
[19,1,]   39   0.000597944   -0.0903277   0.008125   [-0.017513,0.002094,]
[0,2,]   40   0.000489911   0.0260124   0.007325   [0.011919,0.015302,]
[1,2,]   41   0.000688811   0.0221718   0.006425   [0.024446,0.021724,]
[2,2,]   42   0.000878919   0.0281589   0.005625   [0.031410,0.026162,]
