coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00053929   0.0165562   0.009025   [0.011500,0.035678,]
[1,0,]   1   0.000706459   0.0179733   0.008125   [0.019802,0.036370,]
[2,0,]   2   0.000867591   0.0346897   0.007325   [0.035035,0.037769,]
[3,0,]   3   0.000938585   0.0103071   0.006625   [0.015168,0.039962,]
[4,0,]   4   0.00100133   0.0358956   0.006025   [0.036400,0.043106,]
[5,0,]   5   0.000950577   0.0433807   0.005525   [0.067440,0.047399,]
[6,0,]   6   0.000770148   -0.0278967   0.005125   [0.075415,0.052885,]
[7,0,]   7   0.000704155   0.0169666   0.004825   [0.270171,0.058506,]
[8,0,]   8   0.000623391   0.00119196   0.004625   [0.371372,0.058118,]
[9,0,]   9   0.000567494   -0.155023   0.004525   [0.200810,0.032802,]
[10,0,]   10   0.000895394   0.0451364   0.004525   [0.278397,-0.017862,]
[11,0,]   11   0.00122904   0.0623124   0.004625   [0.369559,-0.043178,]
[12,0,]   12   0.00139141   -0.0417089   0.004825   [0.174171,-0.043566,]
[13,0,]   13   0.00186201   -0.0101478   0.005125   [0.167539,-0.037945,]
[14,0,]   14   0.00255666   0.0972365   0.005525   [0.293263,-0.032459,]
[15,0,]   15   0.00248954   0.100975   0.006025   [0.284907,-0.028166,]
[16,0,]   16   0.0016907   0.00966181   0.006625   [0.110604,-0.025022,]
[17,0,]   17   0.00106712   -0.0597754   0.007325   [-0.042918,-0.022829,]
[18,0,]   18   0.000818325   -0.0133922   0.008125   [-0.045881,-0.021430,]
[19,0,]   19   0.000659403   -0.0110918   0.009025   [-0.018613,-0.020738,]
[0,1,]   20   0.00052779   0.0235754   0.008125   [0.011134,0.019968,]
[1,1,]   21   0.000715659   0.0237313   0.007225   [0.025400,0.028455,]
[2,1,]   22   0.000884145   0.0318386   0.006425   [0.033440,0.030015,]
[3,1,]   23   0.000971776   0.0163457   0.005725   [0.015130,0.034510,]
[4,1,]   24   0.00102724   0.0344195   0.005125   [0.028916,0.043612,]
[5,1,]   25   0.000971778   0.0436371   0.004625   [0.057923,0.033495,]
[6,1,]   26   0.000783049   -0.0127214   0.004225   [0.071982,0.054272,]
[7,1,]   27   0.0006667   0.00109677   0.003925   [0.246314,0.063026,]
[8,1,]   28   0.000583191   0.0226194   0.003725   [0.390169,0.005184,]
[9,1,]   29   0.000478196   -0.15901   0.003625   [0.243472,0.065255,]
[10,1,]   30   0.000697017   0.00190533   0.003625   [0.285965,-0.029998,]
[11,1,]   31   0.00106071   0.0700858   0.003725   [0.402693,-0.119527,]
[12,1,]   32   0.00127089   -0.0255036   0.003925   [0.198044,-0.040575,]
[13,1,]   33   0.00168449   -0.0236038   0.004225   [0.147287,-0.023802,]
[14,1,]   34   0.00240691   0.0876886   0.004625   [0.277836,-0.047454,]
[15,1,]   35   0.00252273   0.112089   0.005125   [0.293993,-0.056109,]
[16,1,]   36   0.00177247   0.025224   0.005725   [0.126801,-0.035609,]
[17,1,]   37   0.00108709   -0.0594584   0.006425   [-0.045534,-0.017742,]
[18,1,]   38   0.000797943   -0.0233634   0.007225   [-0.052673,-0.025662,]
[19,1,]   39   0.000635609   -0.0222792   0.008125   [-0.020679,-0.023200,]
[0,2,]   40   0.000503414   0.0291584   0.007325   [0.010749,0.017353,]
[1,2,]   41   0.000699601   0.0200185   0.006425   [0.025402,0.020506,]
[2,2,]   42   0.000880004   0.0324862   0.005625   [0.033413,0.028363,]
[3,2,]   43   0.00097673   0.0184462   0.004925   [0.017226,0.032535,]
[4,2,]   44   0.00102435   0.0256204   0.004325   [0.018950,0.039836,]
[5,2,]   45   0.000967692   0.0436732   0.003825   [0.055500,0.038993,]
[6,2,]   46   0.000778331   -0.0008691   0.003425   [0.076206,0.035944,]
[7,2,]   47   0.000603059   -0.0316473   0.003125   [0.196441,0.085380,]
[8,2,]   48   0.000522071   0.0390931   0.002925   [0.408972,-0.042263,]
[9,2,]   49   0.000402105   -0.0910522   0.002825   [0.363379,0.073926,]
[10,2,]   50   0.000447085   -0.162374   0.002825   [0.291367,0.017286,]
[11,2,]   51   0.00081801   0.0598325   0.002925   [0.394353,-0.126785,]
