coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000558065   0.0224053   0.009025   [0.008080,0.032258,]
[1,0,]   1   0.000720534   0.0196294   0.008125   [0.018297,0.032950,]
[2,0,]   2   0.000862875   0.0186929   0.007325   [0.020250,0.034349,]
[3,0,]   3   0.000972452   0.0194447   0.006625   [0.031595,0.036542,]
[4,0,]   4   0.00103544   0.0205183   0.006025   [0.040892,0.039686,]
[5,0,]   5   0.00104097   0.0206824   0.005525   [0.060340,0.043979,]
[6,0,]   6   0.000990025   0.0373727   0.005125   [0.115906,0.049465,]
[7,0,]   7   0.000825412   -0.0191901   0.004825   [0.150751,0.055086,]
[8,0,]   8   0.000758114   -0.00676592   0.004625   [0.331670,0.054698,]
[9,0,]   9   0.000747525   -0.0461756   0.004525   [0.398186,0.029382,]
[10,0,]   10   0.000908294   -0.0591997   0.004525   [0.264447,-0.021282,]
[11,0,]   11   0.00139119   0.020904   0.004625   [0.315614,-0.046598,]
[12,0,]   12   0.00195715   0.0817649   0.004825   [0.374326,-0.046986,]
[13,0,]   13   0.00204353   0.0670507   0.005125   [0.291085,-0.041365,]
[14,0,]   14   0.00169166   0.0133477   0.005525   [0.141363,-0.035879,]
[15,0,]   15   0.00135003   -0.00956864   0.006025   [0.042896,-0.031586,]
[16,0,]   16   0.00113483   -0.000829434   0.006625   [0.014595,-0.028442,]
[17,0,]   17   0.000972894   0.0117175   0.007325   [0.014778,-0.026249,]
[18,0,]   18   0.000807107   0.0146577   0.008125   [0.007628,-0.024850,]
[19,0,]   19   0.000636053   0.0165104   0.009025   [-0.007504,-0.024158,]
[0,1,]   20   0.000558603   0.0243144   0.008125   [0.007714,0.025637,]
[1,1,]   21   0.000732548   0.0211444   0.007225   [0.018160,0.027907,]
[2,1,]   22   0.000883178   0.0197316   0.006425   [0.018984,0.029986,]
[3,1,]   23   0.000996911   0.0201345   0.005725   [0.029512,0.032969,]
[4,1,]   24   0.00105986   0.0216934   0.005125   [0.037279,0.037064,]
[5,1,]   25   0.00105864   0.021787   0.004625   [0.053206,0.042209,]
[6,1,]   26   0.000995374   0.0414165   0.004225   [0.107973,0.043643,]
[7,1,]   27   0.00080461   -0.01309   0.003925   [0.141854,0.054665,]
[8,1,]   28   0.000694864   -0.0156599   0.003725   [0.332856,0.049289,]
