coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000568892   0.0189958   0.009025   [0.006100,0.030278,]
[1,0,]   1   0.000730136   0.016847   0.008125   [0.014227,0.030970,]
[2,0,]   2   0.00087936   0.0178735   0.007325   [0.019848,0.032369,]
[3,0,]   3   0.000999534   0.0181553   0.006625   [0.031943,0.034562,]
[4,0,]   4   0.00107855   0.0188108   0.006025   [0.046788,0.037706,]
[5,0,]   5   0.00110728   0.021683   0.005525   [0.070694,0.041999,]
[6,0,]   6   0.00107181   0.0172842   0.005125   [0.103209,0.047485,]
[7,0,]   7   0.000996244   0.0173396   0.004825   [0.177243,0.053106,]
[8,0,]   8   0.000888554   -0.00889483   0.004625   [0.294684,0.052718,]
[9,0,]   9   0.00084634   -0.0869087   0.004525   [0.373552,0.027402,]
[10,0,]   10   0.00117139   0.0149337   0.004525   [0.428529,-0.023262,]
[11,0,]   11   0.00154343   0.0630786   0.004625   [0.422971,-0.048578,]
[12,0,]   12   0.00161985   0.0439282   0.004825   [0.298227,-0.048966,]
[13,0,]   13   0.00148112   0.012842   0.005125   [0.158376,-0.043345,]
[14,0,]   14   0.00133109   0.00407425   0.005525   [0.077019,-0.037859,]
[15,0,]   15   0.00121239   0.0101161   0.006025   [0.044164,-0.033566,]
[16,0,]   16   0.00108786   0.0143338   0.006625   [0.030154,-0.030422,]
[17,0,]   17   0.000940717   0.0159254   0.007325   [0.022293,-0.028229,]
[18,0,]   18   0.000773687   0.0140681   0.008125   [0.010919,-0.026830,]
[19,0,]   19   0.000604518   0.0157519   0.009025   [-0.001804,-0.026138,]
[0,1,]   20   0.000571382   0.0205323   0.008125   [0.005734,0.027130,]
[1,1,]   21   0.000743225   0.0180816   0.007225   [0.013398,0.028639,]
[2,1,]   22   0.00090052   0.0190415   0.006425   [0.018027,0.030027,]
[3,1,]   23   0.00102405   0.0192257   0.005725   [0.029524,0.032589,]
[4,1,]   24   0.00110058   0.019621   0.005125   [0.043199,0.036557,]
[5,1,]   25   0.00112168   0.0230747   0.004625   [0.065922,0.041418,]
[6,1,]   26   0.00107148   0.0190495   0.004225   [0.095333,0.049103,]
[7,1,]   27   0.000974832   0.0201729   0.003925   [0.169706,0.052766,]
[8,1,]   28   0.000839056   -0.00275516   0.003725   [0.303727,0.054613,]
[9,1,]   29   0.000749554   -0.109788   0.003625   [0.399104,0.037554,]
[10,1,]   30   0.00106242   -0.000571176   0.003625   [0.459434,-0.087283,]
[11,1,]   31   0.0015053   0.0710265   0.003725   [0.453795,-0.096197,]
[12,1,]   32   0.00162784   0.0517993   0.003925   [0.313766,-0.057670,]
[13,1,]   33   0.00148441   0.0125912   0.004225   [0.155080,-0.040495,]
[14,1,]   34   0.00133142   0.00183448   0.004625   [0.068375,-0.037768,]
[15,1,]   35   0.00122144   0.0103209   0.005125   [0.037940,-0.036438,]
[16,1,]   36   0.00110362   0.0156649   0.005725   [0.026711,-0.034034,]
[17,1,]   37   0.000956178   0.01742   0.006425   [0.020394,-0.031838,]
[18,1,]   38   0.000782815   0.0155841   0.007225   [0.009535,-0.030265,]
[19,1,]   39   0.000603867   0.0175801   0.008125   [-0.002878,-0.030354,]
[0,2,]   40   0.00055631   0.0221112   0.007325   [0.005349,0.026864,]
[1,2,]   41   0.000736007   0.0192861   0.006425   [0.012677,0.028708,]
[2,2,]   42   0.00089849   0.0201484   0.005625   [0.016121,0.030165,]
[3,2,]   43   0.00102232   0.020258   0.004925   [0.026934,0.032905,]
[4,2,]   44   0.00109325   0.0203325   0.004325   [0.039182,0.037315,]
[5,2,]   45   0.00110463   0.0245724   0.003825   [0.060640,0.042587,]
[6,2,]   46   0.00103905   0.0210399   0.003425   [0.085817,0.052272,]
[7,2,]   47   0.000922113   0.0226715   0.003125   [0.158110,0.056593,]
[8,2,]   48   0.000762676   0.00778608   0.002925   [0.314844,0.061053,]
[9,2,]   49   0.000618533   -0.146773   0.002825   [0.429408,0.058902,]
[10,2,]   50   0.000900874   -0.0261907   0.002825   [0.492530,-0.119315,]
[11,2,]   51   0.00140277   0.0795374   0.002925   [0.487955,-0.115409,]
[12,2,]   52   0.00157074   0.0594458   0.003125   [0.329287,-0.060896,]
[13,2,]   53   0.00143047   0.0112379   0.003425   [0.149538,-0.041172,]
[14,2,]   54   0.0012859   -0.000972772   0.003825   [0.058475,-0.039244,]
[15,2,]   55   0.00119345   0.0102869   0.004325   [0.031464,-0.037847,]
[16,2,]   56   0.00108823   0.0165644   0.004925   [0.023215,-0.035034,]
[17,2,]   57   0.000944976   0.0183826   0.005625   [0.018385,-0.032641,]
[18,2,]   58   0.000769075   0.0165775   0.006425   [0.007956,-0.030986,]
[19,2,]   59   0.000583621   0.0189278   0.007325   [-0.004191,-0.031338,]
[0,3,]   60   0.000525492   0.0242728   0.006625   [0.004948,0.027017,]
[1,3,]   61   0.000710122   0.0208332   0.005725   [0.012033,0.029104,]
[2,3,]   62   0.000874947   0.0216371   0.004925   [0.014124,0.030645,]
[3,3,]   63   0.000996022   0.0216047   0.004225   [0.024372,0.033551,]
[4,3,]   64   0.00105807   0.0209302   0.003625   [0.035040,0.038432,]
[5,3,]   65   0.00105759   0.0260187   0.003125   [0.055523,0.044235,]
[6,3,]   66   0.000976267   0.0224124   0.002725   [0.074772,0.056043,]
[7,3,]   67   0.000841875   0.0245193   0.002425   [0.141593,0.061753,]
[8,3,]   68   0.000667352   0.0254843   0.002225   [0.328255,0.068670,]
[9,3,]   69   0.000474053   -0.197662   0.002125   [0.454477,0.088581,]
[10,3,]   70   0.000713518   -0.0491033   0.002125   [0.520864,-0.153027,]
[11,3,]   71   0.00125396   0.100035   0.002225   [0.534432,-0.135239,]
[12,3,]   72   0.00145898   0.0717642   0.002425   [0.351108,-0.064148,]
[13,3,]   73   0.00132612   0.0088633   0.002725   [0.142166,-0.042011,]
[14,3,]   74   0.00120068   -0.00442927   0.003125   [0.046343,-0.040818,]
[15,3,]   75   0.00113418   0.0110861   0.003625   [0.024310,-0.039193,]
[16,3,]   76   0.00104671   0.0184234   0.004225   [0.019615,-0.035927,]
[17,3,]   77   0.000911375   0.0202561   0.004925   [0.016342,-0.033333,]
[18,3,]   78   0.000736135   0.0184026   0.005725   [0.006173,-0.031620,]
[19,3,]   79   0.000547278   0.0214059   0.006625   [-0.005894,-0.032174,]
[0,4,]   80   0.000481421   0.0260566   0.006025   [0.004532,0.027596,]
[1,4,]   81   0.000668201   0.0220065   0.005125   [0.011439,0.029729,]
[2,4,]   82   0.000832625   0.0226959   0.004325   [0.012077,0.031419,]
[3,4,]   83   0.000948281   0.022551   0.003625   [0.021706,0.034449,]
[4,4,]   84   0.000998931   0.0209954   0.003025   [0.030692,0.039639,]
[5,4,]   85   0.000984739   0.0267917   0.002525   [0.050195,0.046175,]
[6,4,]   86   0.000888668   0.0236094   0.002125   [0.062713,0.059439,]
[7,4,]   87   0.000739445   0.0248092   0.001825   [0.119392,0.068653,]
[8,4,]   88   0.000557505   0.045497   0.001625   [0.342553,0.078993,]
[9,4,]   89   0.000334269   -0.255134   0.001525   [0.490302,0.120777,]
[10,4,]   90   0.000496033   -0.111813   0.001525   [0.551300,-0.163471,]
[11,4,]   91   0.00103673   0.116686   0.001625   [0.577715,-0.142968,]
[12,4,]   92   0.00128481   0.0861485   0.001825   [0.371169,-0.065562,]
[13,4,]   93   0.00117988   0.00700493   0.002125   [0.132246,-0.044460,]
[14,4,]   94   0.00108619   -0.00774863   0.002525   [0.033238,-0.042627,]
[15,4,]   95   0.00105064   0.0118018   0.003025   [0.017180,-0.039969,]
[16,4,]   96   0.000983732   0.0198774   0.003625   [0.016061,-0.036114,]
[17,4,]   97   0.000858947   0.0215975   0.004325   [0.014200,-0.033356,]
[18,4,]   98   0.000687147   0.01973   0.005125   [0.004249,-0.031690,]
[19,4,]   99   0.000497684   0.0233648   0.006025   [-0.007703,-0.032225,]
[0,5,]   100   0.000429243   0.0275108   0.005525   [0.004103,0.028559,]
[1,5,]   101   0.000615832   0.0229288   0.004625   [0.010811,0.030433,]
[2,5,]   102   0.000777735   0.0235041   0.003825   [0.010001,0.032260,]
[3,5,]   103   0.000886069   0.0231848   0.003125   [0.018931,0.035369,]
[4,5,]   104   0.000923768   0.0207817   0.002525   [0.026360,0.040798,]
[5,5,]   105   0.000894236   0.0264854   0.002025   [0.044709,0.048159,]
[6,5,]   106   0.000784895   0.0244699   0.001625   [0.050558,0.063041,]
[7,5,]   107   0.000624227   0.0240378   0.001325   [0.093372,0.076911,]
[8,5,]   108   0.000440527   0.0571323   0.001125   [0.348346,0.096434,]
[9,5,]   109   0.000219196   -0.280746   0.001025   [0.549648,0.156321,]
[10,5,]   110   0.000284759   -0.265424   0.001025   [0.594754,-0.138204,]
[11,5,]   111   0.000770145   0.124663   0.001125   [0.600308,-0.121078,]
