coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000541068   0.022862   0.009025   [0.010780,0.034958,]
[1,0,]   1   0.000711233   0.0212957   0.008125   [0.024069,0.035650,]
[2,0,]   2   0.000862231   0.0289246   0.007325   [0.030315,0.037049,]
[3,0,]   3   0.000941931   0.00985515   0.006625   [0.017783,0.039242,]
[4,0,]   4   0.00101611   0.0409393   0.006025   [0.045839,0.042386,]
[5,0,]   5   0.000950775   0.0218275   0.005525   [0.046083,0.046679,]
[6,0,]   6   0.000833773   -0.00120275   0.005125   [0.091919,0.052165,]
[7,0,]   7   0.000751676   0.0468925   0.004825   [0.278875,0.057786,]
[8,0,]   8   0.000574766   -0.0922671   0.004625   [0.297539,0.057398,]
[9,0,]   9   0.000624393   -0.0925353   0.004525   [0.247349,0.032082,]
[10,0,]   10   0.000978616   0.0882439   0.004525   [0.356382,-0.018582,]
[11,0,]   11   0.00114554   -0.00711287   0.004625   [0.302076,-0.043898,]
[12,0,]   12   0.00141289   -0.0569466   0.004825   [0.156982,-0.044286,]
[13,0,]   13   0.00210983   0.0528585   0.005125   [0.246719,-0.038665,]
[14,0,]   14   0.00258679   0.109285   0.005525   [0.322478,-0.033179,]
[15,0,]   15   0.00216534   0.0634072   0.006025   [0.219982,-0.028886,]
[16,0,]   16   0.00142794   -0.0276168   0.006625   [0.044871,-0.025742,]
[17,0,]   17   0.00101202   -0.0390522   0.007325   [-0.040227,-0.023549,]
[18,0,]   18   0.000827399   0.00400724   0.008125   [-0.025844,-0.022150,]
[19,0,]   19   0.000670359   0.00637752   0.009025   [-0.016379,-0.021458,]
[0,1,]   20   0.000534324   0.0269275   0.008125   [0.010414,0.022783,]
[1,1,]   21   0.000720208   0.0245405   0.007225   [0.026671,0.028048,]
[2,1,]   22   0.000879914   0.0276313   0.006425   [0.029250,0.029266,]
[3,1,]   23   0.0009723   0.01476   0.005725   [0.017424,0.036017,]
[4,1,]   24   0.00103962   0.0374911   0.005125   [0.037564,0.039051,]
[5,1,]   25   0.000977763   0.0294443   0.004625   [0.041032,0.035725,]
[6,1,]   26   0.000834194   0.000819129   0.004225   [0.080275,0.057316,]
