coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000540557   0.0119857   0.009025   [0.011860,0.036038,]
[1,0,]   1   0.000703703   0.0153237   0.008125   [0.015711,0.036730,]
[2,0,]   2   0.000869589   0.0368396   0.007325   [0.036319,0.038129,]
[3,0,]   3   0.000940207   0.0134364   0.006625   [0.015924,0.040322,]
[4,0,]   4   0.000989122   0.030312   0.006025   [0.028738,0.043466,]
[5,0,]   5   0.00095038   0.0524349   0.005525   [0.079596,0.047759,]
[6,0,]   6   0.0007489   -0.0292323   0.005125   [0.078834,0.053245,]
[7,0,]   7   0.000664313   -0.0182351   0.004825   [0.245254,0.058866,]
[8,0,]   8   0.000650083   0.0419646   0.004625   [0.404171,0.058478,]
[9,0,]   9   0.000571309   -0.137035   0.004525   [0.210849,0.033162,]
[10,0,]   10   0.000821486   -0.0128581   0.004525   [0.223536,-0.017502,]
[11,0,]   11   0.00124763   0.0835615   0.004625   [0.381052,-0.042818,]
[12,0,]   12   0.00142982   -0.0100688   0.004825   [0.205718,-0.043206,]
[13,0,]   13   0.00176269   -0.0372751   0.005125   [0.140291,-0.037585,]
[14,0,]   14   0.00246785   0.0783348   0.005525   [0.260425,-0.032099,]
[15,0,]   15   0.00261168   0.112214   0.006025   [0.303843,-0.027806,]
[16,0,]   16   0.00186157   0.0364769   0.006625   [0.152660,-0.024662,]
[17,0,]   17   0.00112054   -0.0615759   0.007325   [-0.033158,-0.022469,]
[18,0,]   18   0.000812874   -0.0271753   0.008125   [-0.054788,-0.021070,]
[19,0,]   19   0.000647531   -0.025534   0.009025   [-0.019340,-0.020378,]
[0,1,]   20   0.000525325   0.0208976   0.008125   [0.011494,0.017464,]
[1,1,]   21   0.000713109   0.0227232   0.007225   [0.023456,0.028228,]
[2,1,]   22   0.000886342   0.033954   0.006425   [0.034929,0.031159,]
[3,1,]   23   0.000973594   0.018474   0.005725   [0.015269,0.033137,]
[4,1,]   24   0.00101877   0.0319831   0.005125   [0.023088,0.045999,]
[5,1,]   25   0.000966532   0.0472327   0.004625   [0.066406,0.035103,]
[6,1,]   26   0.000768181   -0.00794404   0.004225   [0.079033,0.047797,]
[7,1,]   27   0.000627698   -0.0347585   0.003925   [0.220874,0.075065,]
[8,1,]   28   0.000600623   0.0531582   0.003725   [0.415023,0.001062,]
[9,1,]   29   0.00049189   -0.122531   0.003625   [0.266845,0.036271,]
[10,1,]   30   0.000629408   -0.0635482   0.003625   [0.231027,0.010169,]
[11,1,]   31   0.0010465   0.0790546   0.003725   [0.399829,-0.114481,]
[12,1,]   32   0.00131265   0.0130458   0.003925   [0.235923,-0.054725,]
[13,1,]   33   0.0016068   -0.0443943   0.004225   [0.128483,-0.021493,]
[14,1,]   34   0.00229347   0.0646265   0.004625   [0.239952,-0.035655,]
[15,1,]   35   0.00260329   0.118752   0.005125   [0.305842,-0.055677,]
[16,1,]   36   0.00194659   0.0530433   0.005725   [0.170582,-0.042501,]
