coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000545283   0.00566454   0.009025   [0.012310,0.036488,]
[1,0,]   1   0.000700554   0.0112681   0.008125   [0.008792,0.037180,]
[2,0,]   2   0.000870079   0.0378975   0.007325   [0.035814,0.038579,]
[3,0,]   3   0.00094571   0.0204099   0.006625   [0.019145,0.040772,]
[4,0,]   4   0.000970386   0.021839   0.006025   [0.018286,0.043916,]
[5,0,]   5   0.000944707   0.057502   0.005525   [0.091234,0.048209,]
[6,0,]   6   0.000737032   -0.0150384   0.005125   [0.098919,0.053695,]
[7,0,]   7   0.000606696   -0.0757609   0.004825   [0.204236,0.059316,]
[8,0,]   8   0.000669591   0.0701124   0.004625   [0.418845,0.058928,]
[9,0,]   9   0.000609126   -0.0655903   0.004525   [0.257487,0.033612,]
[10,0,]   10   0.000724097   -0.106487   0.004525   [0.164464,-0.017052,]
[11,0,]   11   0.00122668   0.0869382   0.004625   [0.360758,-0.042368,]
[12,0,]   12   0.00149948   0.0365147   0.004825   [0.254544,-0.042756,]
[13,0,]   13   0.00169248   -0.051052   0.005125   [0.127677,-0.037135,]
[14,0,]   14   0.00231281   0.044173   0.005525   [0.210209,-0.031649,]
[15,0,]   15   0.00269691   0.115708   0.006025   [0.308541,-0.027356,]
[16,0,]   16   0.00209602   0.071078   0.006625   [0.207160,-0.024212,]
[17,0,]   17   0.00122264   -0.0493954   0.007325   [-0.006929,-0.022019,]
[18,0,]   18   0.000808376   -0.0490605   0.008125   [-0.060157,-0.020620,]
[19,0,]   19   0.000627217   -0.0496432   0.009025   [-0.019377,-0.019928,]
[0,1,]   20   0.000523568   0.0167828   0.008125   [0.011944,0.013095,]
[1,1,]   21   0.000709751   0.0206443   0.007225   [0.019559,0.027024,]
[2,1,]   22   0.000888613   0.0364586   0.006425   [0.035681,0.033365,]
[3,1,]   23   0.000977586   0.0221397   0.005725   [0.016717,0.031516,]
[4,1,]   24   0.00100726   0.0293617   0.005125   [0.016022,0.047920,]
[5,1,]   25   0.000954288   0.0456368   0.004625   [0.073440,0.040402,]
[6,1,]   26   0.000761108   0.00921983   0.004225   [0.100855,0.036988,]
[7,1,]   27   0.00057745   -0.0852811   0.003925   [0.184615,0.082346,]
[8,1,]   28   0.000605212   0.0665636   0.003725   [0.415988,0.013702,]
[9,1,]   29   0.000532878   -0.0402835   0.003625   [0.326204,-0.009571,]
[10,1,]   30   0.000557621   -0.151403   0.003625   [0.182827,0.042924,]
[11,1,]   31   0.000989082   0.0636867   0.003725   [0.359631,-0.087227,]
[12,1,]   32   0.00136558   0.0602   0.003925   [0.283919,-0.068095,]
[13,1,]   33   0.00156451   -0.0466537   0.004225   [0.129026,-0.028108,]
[14,1,]   34   0.00213254   0.0286679   0.004625   [0.188228,-0.021168,]
[15,1,]   35   0.00263108   0.115742   0.005125   [0.300562,-0.050223,]
[16,1,]   36   0.00216814   0.0857265   0.005725   [0.223392,-0.048967,]
[17,1,]   37   0.00127383   -0.0353711   0.006425   [0.005295,-0.026717,]
[18,1,]   38   0.000793571   -0.065104   0.007225   [-0.056813,-0.014406,]
[19,1,]   39   0.000608854   -0.0681825   0.008125   [-0.019601,-0.006083,]
[0,2,]   40   0.000494393   0.0279754   0.007325   [0.011559,0.016087,]
[1,2,]   41   0.000691974   0.0206579   0.006425   [0.024615,0.020567,]
[2,2,]   42   0.000879729   0.0298631   0.005625   [0.032630,0.027016,]
[3,2,]   43   0.000984811   0.0272417   0.004925   [0.022161,0.035776,]
[4,2,]   44   0.00100975   0.0202797   0.004325   [0.010738,0.034330,]
[5,2,]   45   0.000941574   0.0332687   0.003825   [0.057701,0.053037,]
[6,2,]   46   0.000771389   0.0311046   0.003425   [0.112123,0.011569,]
[7,2,]   47   0.000547515   -0.0695756   0.003125   [0.156307,0.089852,]
[8,2,]   48   0.000490107   0.0076772   0.002925   [0.362300,0.007805,]
[9,2,]   49   0.000453722   0.0306119   0.002825   [0.484461,-0.064208,]
[10,2,]   50   0.000406574   -0.196795   0.002825   [0.284559,0.081554,]
[11,2,]   51   0.000686507   -0.0359241   0.002925   [0.285110,-0.040967,]
