coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000567355   0.019376   0.009025   [0.006370,0.030548,]
[1,0,]   1   0.000728494   0.0171603   0.008125   [0.014630,0.031240,]
[2,0,]   2   0.000876637   0.0180234   0.007325   [0.019815,0.032639,]
[3,0,]   3   0.000995055   0.0182556   0.006625   [0.031849,0.034832,]
[4,0,]   4   0.00107181   0.0187877   0.006025   [0.046019,0.037976,]
[5,0,]   5   0.00109845   0.0226445   0.005525   [0.070336,0.042269,]
[6,0,]   6   0.00105699   0.0177687   0.005125   [0.102178,0.047755,]
[7,0,]   7   0.000973723   0.0147865   0.004825   [0.174957,0.053376,]
[8,0,]   8   0.000869499   -0.00387393   0.004625   [0.303231,0.052988,]
[9,0,]   9   0.000811798   -0.0964292   0.004525   [0.364880,0.027672,]
[10,0,]   10   0.00113744   0.00667609   0.004525   [0.401720,-0.022992,]
[11,0,]   11   0.00156163   0.0650917   0.004625   [0.423136,-0.048308,]
[12,0,]   12   0.00168673   0.0512686   0.004825   [0.317033,-0.048696,]
[13,0,]   13   0.00154039   0.0167286   0.005125   [0.171645,-0.043075,]
[14,0,]   14   0.00136026   0.00238677   0.005525   [0.079666,-0.037589,]
[15,0,]   15   0.00122446   0.00811328   0.006025   [0.042829,-0.033296,]
[16,0,]   16   0.00109406   0.0133858   0.006625   [0.029087,-0.030152,]
[17,0,]   17   0.000945529   0.0156995   0.007325   [0.022113,-0.027959,]
[18,0,]   18   0.000777955   0.0140627   0.008125   [0.010719,-0.026560,]
[19,0,]   19   0.000608239   0.0157513   0.009025   [-0.002558,-0.025868,]
[0,1,]   20   0.00056972   0.0209571   0.008125   [0.006004,0.026933,]
[1,1,]   21   0.000741544   0.0184298   0.007225   [0.013864,0.028541,]
[2,1,]   22   0.000897746   0.0191677   0.006425   [0.018031,0.029970,]
[3,1,]   23   0.0010196   0.0192979   0.005725   [0.029500,0.032567,]
[4,1,]   24   0.00109408   0.0195489   0.005125   [0.042409,0.036646,]
[5,1,]   25   0.00111354   0.0240518   0.004625   [0.065452,0.041341,]
[6,1,]   26   0.00105772   0.0200899   0.004225   [0.094296,0.048907,]
[7,1,]   27   0.000951652   0.0169649   0.003925   [0.166192,0.052850,]
[8,1,]   28   0.000820291   0.00275104   0.003725   [0.314090,0.051204,]
[9,1,]   29   0.000716557   -0.116251   0.003625   [0.392221,0.042461,]
[10,1,]   30   0.0010147   -0.0137537   0.003625   [0.427398,-0.084640,]
[11,1,]   31   0.00150733   0.0709834   0.003725   [0.451372,-0.103224,]
[12,1,]   32   0.00169644   0.0608247   0.003925   [0.336122,-0.061842,]
[13,1,]   33   0.00155061   0.0182472   0.004225   [0.171049,-0.040079,]
[14,1,]   34   0.00136159   -0.00031614   0.004625   [0.071076,-0.036476,]
[15,1,]   35   0.00123184   0.0077797   0.005125   [0.035936,-0.036077,]
[16,1,]   36   0.00110829   0.014619   0.005725   [0.025373,-0.034092,]
[17,1,]   37   0.00096007   0.0172528   0.006425   [0.020163,-0.031962,]
[18,1,]   38   0.000786518   0.0156636   0.007225   [0.009274,-0.030404,]
[19,1,]   39   0.000607083   0.0176758   0.008125   [-0.003739,-0.030604,]
[0,2,]   40   0.000554572   0.0225117   0.007325   [0.005619,0.026519,]
[1,2,]   41   0.00073439   0.0196153   0.006425   [0.013220,0.028512,]
[2,2,]   42   0.000895833   0.0201972   0.005625   [0.016163,0.030009,]
[3,2,]   43   0.00101815   0.0202643   0.004925   [0.026987,0.032791,]
