coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000562931   0.0206568   0.009025   [0.007180,0.031358,]
[1,0,]   1   0.000724223   0.0182083   0.008125   [0.016086,0.032050,]
[2,0,]   2   0.000869387   0.0183943   0.007325   [0.019884,0.033449,]
[3,0,]   3   0.000983156   0.0188176   0.006625   [0.031768,0.035642,]
[4,0,]   4   0.00105279   0.0187038   0.006025   [0.043200,0.038786,]
[5,0,]   5   0.00107275   0.0242064   0.005525   [0.068046,0.043079,]
[6,0,]   6   0.00101933   0.0235524   0.005125   [0.103956,0.048565,]
[7,0,]   7   0.000902183   -0.000478751   0.004825   [0.162466,0.054186,]
[8,0,]   8   0.000822126   0.00780041   0.004625   [0.329550,0.053798,]
[9,0,]   9   0.000749915   -0.0957848   0.004525   [0.364722,0.028482,]
[10,0,]   10   0.00101522   -0.0286606   0.004525   [0.318883,-0.022182,]
[11,0,]   11   0.00154092   0.0583583   0.004625   [0.393125,-0.047498,]
[12,0,]   12   0.00186565   0.0713885   0.004825   [0.363474,-0.047886,]
[13,0,]   13   0.00175807   0.036263   0.005125   [0.223504,-0.042265,]
[14,0,]   14   0.00147947   0.00109048   0.005525   [0.097302,-0.036779,]
[15,0,]   15   0.00126929   0.000195587   0.006025   [0.039378,-0.032486,]
[16,0,]   16   0.00111244   0.00882735   0.006625   [0.023966,-0.029342,]
[17,0,]   17   0.000959509   0.0146043   0.007325   [0.020376,-0.027149,]
[18,0,]   18   0.00079154   0.0142333   0.008125   [0.009803,-0.025750,]
[19,0,]   19   0.000620578   0.0159726   0.009025   [-0.004849,-0.025058,]
[0,1,]   20   0.000564656   0.0223929   0.008125   [0.006814,0.026334,]
[1,1,]   21   0.000736948   0.0195978   0.007225   [0.015569,0.028244,]
[2,1,]   22   0.000890176   0.0194651   0.006425   [0.018277,0.029904,]
[3,1,]   23   0.00100768   0.0197415   0.005725   [0.029615,0.032609,]
[4,1,]   24   0.00107587   0.0195092   0.005125   [0.039557,0.036972,]
[5,1,]   25   0.00108936   0.0253687   0.004625   [0.062270,0.041382,]
[6,1,]   26   0.00102333   0.0277247   0.004225   [0.096548,0.046982,]
[7,1,]   27   0.000878472   0.000963828   0.003925   [0.151037,0.054622,]
[8,1,]   28   0.000768931   0.00995312   0.003725   [0.339989,0.043128,]
[9,1,]   29   0.000665174   -0.0993317   0.003625   [0.402952,0.041588,]
[10,1,]   30   0.000870017   -0.0582278   0.003625   [0.338263,-0.060177,]
[11,1,]   31   0.00142309   0.0532177   0.003725   [0.405408,-0.113678,]
[12,1,]   32   0.00185457   0.0818017   0.003925   [0.386582,-0.078764,]
[13,1,]   33   0.00179138   0.0448417   0.004225   [0.233237,-0.043884,]
[14,1,]   34   0.00149212   -0.000514241   0.004625   [0.092068,-0.032275,]
[15,1,]   35   0.00127333   -0.00233877   0.005125   [0.030611,-0.033683,]
[16,1,]   36   0.00112113   0.00916384   0.005725   [0.018748,-0.033883,]
[17,1,]   37   0.0009706   0.0162977   0.006425   [0.017992,-0.032366,]
[18,1,]   38   0.000798098   0.0161681   0.007225   [0.008117,-0.030900,]
[19,1,]   39   0.000617665   0.0182761   0.008125   [-0.006385,-0.031440,]
[0,2,]   40   0.000548958   0.0238845   0.007325   [0.006429,0.025352,]
[1,2,]   41   0.000729725   0.0207171   0.006425   [0.015209,0.027815,]
[2,2,]   42   0.000888371   0.0202468   0.005625   [0.016572,0.029585,]
[3,2,]   43   0.00100687   0.0204349   0.004925   [0.027296,0.032498,]
[4,2,]   44   0.00107097   0.0201142   0.004325   [0.035540,0.037646,]
[5,2,]   45   0.00107614   0.0258953   0.003825   [0.055456,0.042534,]
[6,2,]   46   0.000999373   0.0330233   0.003425   [0.088456,0.049143,]
[7,2,]   47   0.00082619   0.000514264   0.003125   [0.133969,0.060317,]
[8,2,]   48   0.000689781   0.00987242   0.002925   [0.351887,0.044115,]
[9,2,]   49   0.000560615   -0.101377   0.002825   [0.459169,0.056570,]
[10,2,]   50   0.000678176   -0.114491   0.002825   [0.361369,-0.069693,]
[11,2,]   51   0.00122956   0.0422177   0.002925   [0.409910,-0.139763,]
[12,2,]   52   0.00176162   0.092692   0.003125   [0.408625,-0.090478,]
[13,2,]   53   0.00175399   0.0521974   0.003425   [0.241253,-0.045902,]
[14,2,]   54   0.00145005   -0.00367628   0.003825   [0.084902,-0.032725,]
[15,2,]   55   0.00123649   -0.00557553   0.004325   [0.021335,-0.035371,]
[16,2,]   56   0.00109746   0.0089821   0.004925   [0.013745,-0.035413,]
[17,2,]   57   0.000954345   0.0171158   0.005625   [0.015682,-0.033631,]
[18,2,]   58   0.000781055   0.0170605   0.006425   [0.006282,-0.032010,]
[19,2,]   59   0.000594377   0.0194762   0.007325   [-0.008138,-0.033057,]
[0,3,]   60   0.000518447   0.0267687   0.006625   [0.006028,0.025093,]
[1,3,]   61   0.000705019   0.0228675   0.005725   [0.015136,0.027959,]
[2,3,]   62   0.000866408   0.0218917   0.004925   [0.014859,0.029868,]
[3,3,]   63   0.000983003   0.0218109   0.004225   [0.025373,0.032986,]
[4,3,]   64   0.00104005   0.0208886   0.003625   [0.031753,0.038946,]
[5,3,]   65   0.00103525   0.0262506   0.003125   [0.048411,0.044694,]
[6,3,]   66   0.000950234   0.0399342   0.002725   [0.079765,0.052144,]
[7,3,]   67   0.000752346   0.000742317   0.002425   [0.109114,0.067488,]
[8,3,]   68   0.000594664   0.0080607   0.002225   [0.358460,0.050457,]
[9,3,]   69   0.000458533   -0.071759   0.002125   [0.524885,0.064546,]
[10,3,]   70   0.000479257   -0.200106   0.002125   [0.377671,-0.058709,]
[11,3,]   71   0.000996187   0.0366187   0.002225   [0.406842,-0.151510,]
[12,3,]   72   0.00160762   0.114855   0.002425   [0.443548,-0.099274,]
[13,3,]   73   0.00166259   0.0680267   0.002725   [0.256423,-0.049157,]
[14,3,]   74   0.00136348   -0.00666853   0.003125   [0.077242,-0.034709,]
[15,3,]   75   0.00116662   -0.0086548   0.003625   [0.010082,-0.037300,]
[16,3,]   76   0.00104829   0.0101005   0.004225   [0.008187,-0.036916,]
[17,3,]   77   0.000917037   0.0197913   0.004925   [0.013295,-0.034802,]
[18,3,]   78   0.000745994   0.0198125   0.005725   [0.004026,-0.033093,]
[19,3,]   79   0.000555996   0.0231013   0.006625   [-0.010789,-0.034530,]
[0,4,]   80   0.000474809   0.0289823   0.006025   [0.005612,0.026073,]
[1,4,]   81   0.00066444   0.0244336   0.005125   [0.015119,0.028910,]
[2,4,]   82   0.000825981   0.0229219   0.004325   [0.013108,0.030947,]
[3,4,]   83   0.00093807   0.0225323   0.003625   [0.023360,0.034258,]
[4,4,]   84   0.000985846   0.0212276   0.003025   [0.028072,0.040626,]
[5,4,]   85   0.000969192   0.0249471   0.002525   [0.040597,0.047224,]
[6,4,]   86   0.0008776   0.047716   0.002125   [0.070628,0.057613,]
[7,4,]   87   0.000661513   -0.00155091   0.001825   [0.080937,0.069275,]
[8,4,]   88   0.00048593   0.0010102   0.001625   [0.349825,0.081009,]
[9,4,]   89   0.000352377   -0.0364402   0.001525   [0.632594,0.040968,]
[10,4,]   90   0.00029969   -0.331856   0.001525   [0.427904,0.002490,]
[11,4,]   91   0.000722859   -0.000299317   0.001625   [0.370226,-0.117775,]
[12,4,]   92   0.00135876   0.129243   0.001825   [0.459632,-0.084110,]
[13,4,]   93   0.00149388   0.0825447   0.002125   [0.265196,-0.051311,]
[14,4,]   94   0.0012379   -0.00669213   0.002525   [0.068703,-0.039092,]
[15,4,]   95   0.00107243   -0.0112537   0.003025   [-0.000047,-0.039569,]
[16,4,]   96   0.000978974   0.0109471   0.003625   [0.003229,-0.036934,]
[17,4,]   97   0.000861376   0.0214479   0.004325   [0.011014,-0.034426,]
[18,4,]   98   0.000694838   0.0215384   0.005125   [0.001688,-0.032725,]
[19,4,]   99   0.000504158   0.0255027   0.006025   [-0.013418,-0.034044,]
[0,5,]   100   0.000423175   0.0307777   0.005525   [0.005183,0.027634,]
[1,5,]   101   0.000613311   0.0256904   0.004625   [0.014966,0.029966,]
[2,5,]   102   0.00077298   0.0237731   0.003825   [0.011364,0.032059,]
[3,5,]   103   0.000878562   0.023048   0.003125   [0.021391,0.035542,]
[4,5,]   104   0.000915068   0.020257   0.002525   [0.024314,0.041870,]
[5,5,]   105   0.000886626   0.0258995   0.002025   [0.034784,0.050656,]
[6,5,]   106   0.000783581   0.0448256   0.001625   [0.055125,0.060599,]
[7,5,]   107   0.00056941   0.0181683   0.001325   [0.064735,0.079803,]
[8,5,]   108   0.000370695   -0.0287022   0.001125   [0.298119,0.102237,]
[9,5,]   109   0.000246054   -0.0157781   0.001025   [0.784001,0.040796,]
[10,5,]   110   0.000173881   -0.46473   0.001025   [0.556563,0.063671,]
[11,5,]   111   0.000476331   -0.060477   0.001125   [0.288210,-0.045759,]
[12,5,]   112   0.00104234   0.118729   0.001325   [0.442237,-0.047351,]
[13,5,]   113   0.00125331   0.0928807   0.001625   [0.254749,-0.045724,]
[14,5,]   114   0.00108123   -0.00492969   0.002025   [0.058371,-0.047050,]
[15,5,]   115   0.000967259   -0.0091303   0.002525   [-0.008164,-0.042626,]
[16,5,]   116   0.000899688   0.0120532   0.003125   [-0.000331,-0.037323,]
[17,5,]   117   0.00079563   0.0232418   0.003825   [0.008661,-0.033828,]
[18,5,]   118   0.000634438   0.0230693   0.004625   [-0.000637,-0.032302,]
[19,5,]   119   0.000445167   0.0277082   0.005525   [-0.015916,-0.032981,]
[0,6,]   120   0.000370276   0.0314991   0.005125   [0.004743,0.030216,]
[1,6,]   121   0.000558734   0.0262707   0.004225   [0.014345,0.031477,]
[2,6,]   122   0.000715168   0.0241976   0.003425   [0.009534,0.033424,]
[3,6,]   123   0.000813125   0.0224648   0.002725   [0.018945,0.036710,]
