coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000571557   0.0184037   0.009025   [0.005650,0.029828,]
[1,0,]   1   0.000733134   0.0163562   0.008125   [0.013626,0.030520,]
[2,0,]   2   0.000884265   0.0176211   0.007325   [0.019982,0.031919,]
[3,0,]   3   0.00100751   0.0180565   0.006625   [0.032151,0.034112,]
[4,0,]   4   0.00109016   0.0187015   0.006025   [0.047777,0.037256,]
[5,0,]   5   0.00112292   0.0200758   0.005525   [0.071269,0.041549,]
[6,0,]   6   0.00109822   0.0172504   0.005125   [0.105860,0.047035,]
[7,0,]   7   0.00103304   0.0186314   0.004825   [0.178927,0.052656,]
[8,0,]   8   0.000928458   -0.0147857   0.004625   [0.285147,0.052268,]
[9,0,]   9   0.000915294   -0.0650659   0.004525   [0.395924,0.026952,]
[10,0,]   10   0.00121247   0.0235884   0.004525   [0.466330,-0.023712,]
[11,0,]   11   0.00149027   0.0560893   0.004625   [0.412679,-0.049028,]
[12,0,]   12   0.00150965   0.0323077   0.004825   [0.266862,-0.049416,]
[13,0,]   13   0.00139707   0.00923594   0.005125   [0.141078,-0.043795,]
[14,0,]   14   0.00129063   0.00729006   0.005525   [0.074802,-0.038309,]
[15,0,]   15   0.00119404   0.0127293   0.006025   [0.046099,-0.034016,]
[16,0,]   16   0.00107743   0.0154998   0.006625   [0.031391,-0.030872,]
[17,0,]   17   0.00093271   0.0162243   0.007325   [0.022325,-0.028679,]
[18,0,]   18   0.000766941   0.0141423   0.008125   [0.011193,-0.027280,]
[19,0,]   19   0.000598767   0.0158299   0.009025   [-0.000552,-0.026588,]
[0,1,]   20   0.000574162   0.0198777   0.008125   [0.005284,0.027459,]
[1,1,]   21   0.00074621   0.017542   0.007225   [0.012713,0.028801,]
[2,1,]   22   0.000905427   0.0188234   0.006425   [0.018116,0.030158,]
[3,1,]   23   0.00103192   0.0191736   0.005725   [0.029626,0.032659,]
[4,1,]   24   0.00111174   0.0196199   0.005125   [0.044197,0.036465,]
[5,1,]   25   0.001136   0.021341   0.004625   [0.066514,0.041545,]
[6,1,]   26   0.0010963   0.0184025   0.004225   [0.098271,0.049057,]
[7,1,]   27   0.00101208   0.0223215   0.003925   [0.173028,0.053373,]
[8,1,]   28   0.000877424   -0.0113487   0.003725   [0.290313,0.059026,]
[9,1,]   29   0.000821073   -0.0883841   0.003625   [0.421827,0.027460,]
[10,1,]   30   0.0011289   0.0159369   0.003625   [0.506906,-0.084345,]
[11,1,]   31   0.00146938   0.065389   0.003725   [0.443820,-0.083315,]
[12,1,]   32   0.00150932   0.0365829   0.003925   [0.275558,-0.053224,]
[13,1,]   33   0.00139193   0.00734146   0.004225   [0.134721,-0.042229,]
[14,1,]   34   0.00129129   0.00612855   0.004625   [0.066764,-0.039432,]
[15,1,]   35   0.00120586   0.0135289   0.005125   [0.040792,-0.036727,]
[16,1,]   36   0.00109536   0.016878   0.005725   [0.028229,-0.033883,]
[17,1,]   37   0.000949514   0.0176408   0.006425   [0.020464,-0.031638,]
[18,1,]   38   0.000776917   0.0155401   0.007225   [0.009898,-0.030049,]
[19,1,]   39   0.000598874   0.0175244   0.008125   [-0.001456,-0.029957,]
[0,2,]   40   0.000559095   0.0214921   0.007325   [0.004899,0.027398,]
[1,2,]   41   0.000738782   0.0187703   0.006425   [0.011879,0.028999,]
[2,2,]   42   0.000903092   0.020039   0.005625   [0.016163,0.030432,]
[3,2,]   43   0.00102963   0.0203062   0.004925   [0.026919,0.033100,]
[4,2,]   44   0.00110337   0.0205226   0.004325   [0.040228,0.037247,]
[5,2,]   45   0.00111667   0.0227911   0.003825   [0.061261,0.042810,]
[6,2,]   46   0.00106055   0.0195114   0.003425   [0.088948,0.052060,]
[7,2,]   47   0.0009585   0.0266136   0.003125   [0.164253,0.057070,]
[8,2,]   48   0.000796344   -0.00406976   0.002925   [0.294605,0.068347,]
[9,2,]   49   0.000686882   -0.12614   0.002825   [0.450306,0.041473,]
[10,2,]   50   0.00099339   0.00387034   0.002825   [0.553307,-0.114874,]
[11,2,]   51   0.00138857   0.0758488   0.002925   [0.479170,-0.097312,]
[12,2,]   52   0.00144872   0.0404914   0.003125   [0.283305,-0.055501,]
[13,2,]   53   0.00133403   0.00453413   0.003425   [0.126131,-0.043578,]
[14,2,]   54   0.0012488   0.00467953   0.003825   [0.057702,-0.041028,]
[15,2,]   55   0.00118175   0.0141465   0.004325   [0.035214,-0.037947,]
[16,2,]   56   0.00108266   0.0179323   0.004925   [0.024942,-0.034746,]
[17,2,]   57   0.000940022   0.0186913   0.005625   [0.018482,-0.032337,]
[18,2,]   58   0.000764348   0.0165974   0.006425   [0.008426,-0.030678,]
[19,2,]   59   0.000579691   0.0189535   0.007325   [-0.002576,-0.030773,]
[0,3,]   60   0.000527931   0.023427   0.006625   [0.004498,0.027638,]
[1,3,]   61   0.000712265   0.0201356   0.005725   [0.011081,0.029425,]
[2,3,]   62   0.000878698   0.0214438   0.004925   [0.014117,0.030942,]
[3,3,]   63   0.00100212   0.0215713   0.004225   [0.024140,0.033767,]
[4,3,]   64   0.00106649   0.0212873   0.003625   [0.036066,0.038270,]
[5,3,]   65   0.00106639   0.0241201   0.003125   [0.055970,0.044367,]
[6,3,]   66   0.000992674   0.0195081   0.002725   [0.077965,0.055558,]
[7,3,]   67   0.000875682   0.0311762   0.002425   [0.152420,0.061729,]
[8,3,]   68   0.000692662   0.00815879   0.002225   [0.296935,0.078843,]
[9,3,]   69   0.00053147   -0.181699   0.002125   [0.474348,0.064032,]
[10,3,]   70   0.000826982   0.000559542   0.002125   [0.603861,-0.152644,]
[11,3,]   71   0.00125946   0.0943882   0.002225   [0.525412,-0.112411,]
[12,3,]   72   0.0013343   0.0452996   0.002425   [0.292398,-0.057310,]
[13,3,]   73   0.00122901   0.000121172   0.002725   [0.114627,-0.044852,]
[14,3,]   74   0.00116876   0.00321952   0.003125   [0.047038,-0.042586,]
[15,3,]   75   0.00112667   0.0154403   0.003625   [0.029233,-0.039062,]
[16,3,]   76   0.00104347   0.0196066   0.004225   [0.021538,-0.035485,]
[17,3,]   77   0.000907701   0.0203168   0.004925   [0.016432,-0.032913,]
[18,3,]   78   0.000732236   0.0181667   0.005725   [0.006797,-0.031204,]
[19,3,]   79   0.000544106   0.0211161   0.006625   [-0.003956,-0.031436,]
[0,4,]   80   0.000483505   0.0250931   0.006025   [0.004082,0.028114,]
[1,4,]   81   0.000669684   0.0212091   0.005125   [0.010318,0.029959,]
[2,4,]   82   0.000835444   0.0225064   0.004325   [0.012013,0.031609,]
[3,4,]   83   0.000953037   0.0225047   0.003625   [0.021232,0.034556,]
[4,4,]   84   0.0010055   0.0216116   0.003025   [0.031653,0.039335,]
[5,4,]   85   0.000990157   0.0249828   0.002525   [0.050492,0.045995,]
[6,4,]   86   0.000899038   0.018838   0.002125   [0.065688,0.058870,]
[7,4,]   87   0.000769381   0.0347297   0.001825   [0.136193,0.067736,]
[8,4,]   88   0.000575007   0.0263703   0.001625   [0.297789,0.089644,]
[9,4,]   89   0.000372798   -0.260736   0.001525   [0.501409,0.098137,]
[10,4,]   90   0.000621826   -0.0212745   0.001525   [0.659454,-0.185975,]
[11,4,]   91   0.00106975   0.113433   0.001625   [0.575385,-0.123245,]
[12,4,]   92   0.00116928   0.0514301   0.001825   [0.299519,-0.058916,]
[13,4,]   93   0.00108775   -0.00476193   0.002125   [0.100233,-0.046833,]
[14,4,]   94   0.0010606   0.00179509   0.002525   [0.035437,-0.044021,]
[15,4,]   95   0.00104721   0.016639   0.003025   [0.023140,-0.039745,]
[16,4,]   96   0.000982619   0.0209479   0.003625   [0.018077,-0.035769,]
[17,4,]   97   0.000856478   0.0215483   0.004325   [0.014271,-0.033059,]
[18,4,]   98   0.000684096   0.0193909   0.005125   [0.005037,-0.031374,]
[19,4,]   99   0.000495322   0.0229522   0.006025   [-0.005444,-0.031603,]
[0,5,]   100   0.000431016   0.0264714   0.005525   [0.003653,0.028893,]
[1,5,]   101   0.00061674   0.0220493   0.004625   [0.009532,0.030558,]
[2,5,]   102   0.00077968   0.0233048   0.003825   [0.009870,0.032342,]
[3,5,]   103   0.000889577   0.0231626   0.003125   [0.018204,0.035378,]
[4,5,]   104   0.000928581   0.0216011   0.002525   [0.027101,0.040371,]
[5,5,]   105   0.000896733   0.0250748   0.002025   [0.044892,0.047654,]
[6,5,]   106   0.00078933   0.0176908   0.001625   [0.053014,0.062152,]
[7,5,]   107   0.000648671   0.035683   0.001325   [0.115419,0.075242,]
[8,5,]   108   0.000453193   0.0473995   0.001125   [0.295304,0.105349,]
[9,5,]   109   0.000235045   -0.354709   0.001025   [0.536363,0.139841,]
[10,5,]   110   0.000401382   -0.088939   0.001025   [0.720114,-0.198342,]
[11,5,]   111   0.000828755   0.130249   0.001125   [0.620438,-0.117557,]
[12,5,]   112   0.000963818   0.0586645   0.001325   [0.301035,-0.059123,]
[13,5,]   113   0.000925347   -0.00847018   0.001625   [0.082831,-0.049998,]
[14,5,]   114   0.000937678   0.000956779   0.002025   [0.023512,-0.045640,]
[15,5,]   115   0.000953957   0.0178746   0.002525   [0.017080,-0.040176,]
[16,5,]   116   0.000908696   0.0220614   0.003125   [0.014562,-0.035836,]
[17,5,]   117   0.000793621   0.0225492   0.003825   [0.011983,-0.033020,]
[18,5,]   118   0.000626263   0.0204327   0.004625   [0.003208,-0.031390,]
[19,5,]   119   0.000439025   0.0245666   0.005525   [-0.006902,-0.031372,]
[0,6,]   120   0.000377089   0.0272354   0.005125   [0.003213,0.030169,]
[1,6,]   121   0.000560737   0.0225259   0.004225   [0.008567,0.031272,]
[2,6,]   122   0.000719606   0.0237247   0.003425   [0.007685,0.033155,]
[3,6,]   123   0.000821095   0.0234943   0.002725   [0.015035,0.036247,]
[4,6,]   124   0.000846411   0.0212192   0.002125   [0.022433,0.041264,]
[5,6,]   125   0.000797829   0.0245142   0.001625   [0.039333,0.049421,]
[6,6,]   126   0.000675349   0.0150807   0.001225   [0.040778,0.064496,]
[7,6,]   127   0.000526125   0.0349211   0.000925   [0.093829,0.086381,]
[8,6,]   128   0.000336931   0.0630716   0.000725   [0.281530,0.131897,]
[9,6,]   129   0.000133868   -0.455794   0.000625   [0.589648,0.178046,]
[10,6,]   130   0.000214509   -0.22939   0.000625   [0.793986,-0.109765,]
[11,6,]   131   0.000569595   0.127726   0.000725   [0.633746,-0.065828,]
[12,6,]   132   0.000736401   0.0624412   0.000925   [0.281517,-0.050646,]
[13,6,]   133   0.000758746   -0.0102374   0.001225   [0.061216,-0.055146,]
[14,6,]   134   0.000815389   0.00225534   0.001625   [0.012319,-0.047454,]
[15,6,]   135   0.000859303   0.0190127   0.002125   [0.011448,-0.040391,]
[16,6,]   136   0.000831979   0.0227739   0.002725   [0.011006,-0.035651,]
[17,6,]   137   0.000727876   0.0231278   0.003425   [0.009568,-0.032762,]
[18,6,]   138   0.000566386   0.0211063   0.004225   [0.001486,-0.031180,]
[19,6,]   139   0.000382077   0.0255569   0.005125   [-0.007969,-0.030521,]
[0,7,]   140   0.000328857   0.0270861   0.004825   [0.002764,0.031672,]
[1,7,]   141   0.000509596   0.0225034   0.003925   [0.007191,0.031958,]
[2,7,]   142   0.000664179   0.0237415   0.003125   [0.005444,0.033868,]
[3,7,]   143   0.000757799   0.023389   0.002425   [0.011616,0.036953,]
[4,7,]   144   0.000770877   0.0209483   0.001825   [0.017859,0.041877,]
[5,7,]   145   0.000706098   0.022595   0.001325   [0.033181,0.050535,]
[6,7,]   146   0.000570628   0.0121074   0.000925   [0.032248,0.065569,]
[7,7,]   147   0.000413532   0.0316297   0.000625   [0.079272,0.099692,]
[8,7,]   148   0.000234438   0.0431947   0.000425   [0.235939,0.161372,]
[9,7,]   149   7.21612e-05   -0.500661   0.000325   [0.702739,0.362496,]
[10,7,]   150   9.66902e-05   -0.563664   0.000325   [0.884277,0.024140,]
[11,7,]   151   0.000353333   0.102054   0.000425   [0.528527,0.049793,]
[12,7,]   152   0.000515334   0.0334615   0.000625   [0.208169,-0.037455,]
[13,7,]   153   0.000606839   -0.00881604   0.000925   [0.028297,-0.059215,]
[14,7,]   154   0.000708121   0.005828   0.001325   [0.003325,-0.049740,]
[15,7,]   155   0.000775933   0.0206167   0.001825   [0.006468,-0.040424,]
[16,7,]   156   0.000763126   0.0229719   0.002425   [0.007494,-0.035480,]
[17,7,]   157   0.00066846   0.0232616   0.003125   [0.007053,-0.032484,]
[18,7,]   158   0.000512552   0.0212996   0.003925   [0.000123,-0.030911,]
[19,7,]   159   0.000331724   0.0256145   0.004825   [-0.008205,-0.029369,]
[0,8,]   160   0.000292754   0.0261373   0.004625   [0.002309,0.032486,]
[1,8,]   161   0.000470672   0.0220278   0.003725   [0.005339,0.032295,]
[2,8,]   162   0.000621758   0.0233921   0.002925   [0.003085,0.034140,]
[3,8,]   163   0.000709361   0.0231121   0.002225   [0.007981,0.037239,]
[4,8,]   164   0.000712976   0.0206767   0.001625   [0.012881,0.041651,]
[5,8,]   165   0.000634578   0.0212297   0.001125   [0.026491,0.050693,]
[6,8,]   166   0.000487411   0.0110147   0.000725   [0.027897,0.063752,]
[7,8,]   167   0.000321088   0.00884677   0.000425   [0.069627,0.119824,]
[8,8,]   168   0.000162225   0.0383434   0.000225   [0.295597,0.254275,]
[9,8,]   169   3.32981e-05   -1.16553   0.000125   [0.724702,0.510049,]
[10,8,]   170   7.19058e-05   -0.413996   0.000125   [0.753570,0.363400,]
[11,8,]   171   0.000223552   0.0543963   0.000225   [0.323414,0.124217,]
[12,8,]   172   0.000350313   -0.0198752   0.000425   [0.052504,-0.021208,]
[13,8,]   173   0.000489023   -0.0156952   0.000725   [-0.013106,-0.067253,]
[14,8,]   174   0.000629375   0.0132797   0.001125   [-0.005424,-0.049853,]
[15,8,]   175   0.000714201   0.0216875   0.001625   [0.002574,-0.040871,]
[16,8,]   176   0.000711585   0.0230745   0.002225   [0.003884,-0.035532,]
[17,8,]   177   0.000623603   0.022972   0.002925   [0.004542,-0.032536,]
[18,8,]   178   0.000472072   0.0210922   0.003725   [-0.000824,-0.030904,]
[19,8,]   179   0.000294399   0.0248583   0.004625   [-0.007553,-0.028906,]
[0,9,]   180   0.000273442   0.0250832   0.004525   [0.001850,0.031757,]
[1,9,]   181   0.000449642   0.0214166   0.003625   [0.003354,0.032037,]
[2,9,]   182   0.00059894   0.023092   0.002825   [0.000660,0.033770,]
[3,9,]   183   0.000683266   0.0227109   0.002125   [0.003816,0.036892,]
[4,9,]   184   0.000681884   0.0219753   0.001525   [0.007687,0.040806,]
[5,9,]   185   0.000592544   0.0206511   0.001025   [0.017641,0.050728,]
[6,9,]   186   0.000433706   -0.00090647   0.000625   [0.036260,0.060457,]
[7,9,]   187   0.000262733   -0.0222708   0.000325   [0.137004,0.155023,]
