coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000552774   0.0243414   0.009025   [0.008980,0.033158,]
[1,0,]   1   0.000717731   0.0212165   0.008125   [0.021194,0.033850,]
[2,0,]   2   0.000858523   0.0196068   0.007325   [0.021427,0.035249,]
[3,0,]   3   0.00096286   0.0184504   0.006625   [0.029693,0.037442,]
[4,0,]   4   0.00102521   0.0269418   0.006025   [0.042128,0.040586,]
[5,0,]   5   0.0010031   0.0119464   0.005525   [0.047192,0.044879,]
[6,0,]   6   0.000962142   0.0471174   0.005125   [0.128325,0.050365,]
[7,0,]   7   0.000777016   -0.0122904   0.004825   [0.167593,0.055986,]
[8,0,]   8   0.000665256   -0.0648588   0.004625   [0.295685,0.055598,]
[9,0,]   9   0.000763138   0.0059227   0.004525   [0.414973,0.030282,]
[10,0,]   10   0.000895499   -0.0303749   0.004525   [0.283832,-0.020382,]
[11,0,]   11   0.00119358   -0.0436598   0.004625   [0.238372,-0.045698,]
[12,0,]   12   0.00186311   0.0640459   0.004825   [0.321561,-0.046086,]
[13,0,]   13   0.00227976   0.0941694   0.005125   [0.338651,-0.040465,]
[14,0,]   14   0.00200374   0.0450123   0.005525   [0.212301,-0.034979,]
[15,0,]   15   0.00150008   -0.0104989   0.006025   [0.068198,-0.030686,]
[16,0,]   16   0.00117   -0.0167366   0.006625   [0.004655,-0.027542,]
[17,0,]   17   0.00098256   0.00459775   0.007325   [0.002551,-0.025349,]
[18,0,]   18   0.000820953   0.0147771   0.008125   [0.002790,-0.023950,]
[19,0,]   19   0.000652265   0.0167505   0.009025   [-0.010326,-0.023258,]
[0,1,]   20   0.00055161   0.0263921   0.008125   [0.008614,0.024904,]
[1,1,]   21   0.000728682   0.0228183   0.007225   [0.021503,0.027604,]
[2,1,]   22   0.000878377   0.0206366   0.006425   [0.020633,0.030029,]
[3,1,]   23   0.000987584   0.0191412   0.005725   [0.027594,0.033905,]
[4,1,]   24   0.00105078   0.0278785   0.005125   [0.038025,0.036590,]
[5,1,]   25   0.0010232   0.0150764   0.004625   [0.040100,0.043042,]
[6,1,]   26   0.000963804   0.0471171   0.004225   [0.116580,0.043193,]
[7,1,]   27   0.000762332   0.00124379   0.003925   [0.165762,0.045936,]
[8,1,]   28   0.000599398   -0.0793096   0.003725   [0.291941,0.072418,]
[9,1,]   29   0.000666021   -5.0504e-05   0.003625   [0.449900,-0.008439,]
[10,1,]   30   0.000780058   -0.0244396   0.003625   [0.338428,-0.048196,]
[11,1,]   31   0.00101904   -0.0661199   0.003725   [0.238271,-0.053637,]
[12,1,]   32   0.0016902   0.0519136   0.003925   [0.311571,-0.083591,]
[13,1,]   33   0.00225906   0.103988   0.004225   [0.350280,-0.074324,]
[14,1,]   34   0.00206916   0.0577985   0.004625   [0.227352,-0.042509,]
[15,1,]   35   0.00153423   -0.00881054   0.005125   [0.068058,-0.024730,]
[16,1,]   36   0.00117199   -0.0220603   0.005725   [-0.004636,-0.026860,]
[17,1,]   37   0.000981622   0.00400131   0.006425   [-0.004658,-0.031810,]
[18,1,]   38   0.000819726   0.0173139   0.007225   [-0.000736,-0.032789,]
[19,1,]   39   0.000643483   0.0197151   0.008125   [-0.012854,-0.034098,]
[0,2,]   40   0.000532978   0.0278345   0.007325   [0.008229,0.021999,]
[1,2,]   41   0.00071986   0.0236161   0.006425   [0.021872,0.025584,]
[2,2,]   42   0.000876511   0.0217317   0.005625   [0.020051,0.028758,]
[3,2,]   43   0.000987038   0.0178971   0.004925   [0.024716,0.032810,]
[4,2,]   44   0.00105128   0.0302611   0.004325   [0.034831,0.037360,]
[5,2,]   45   0.00101459   0.0142775   0.003825   [0.031194,0.042459,]
[6,2,]   46   0.000938747   0.0467851   0.003425   [0.102479,0.046990,]
[7,2,]   47   0.000727378   0.0155834   0.003125   [0.172175,0.039394,]
[8,2,]   48   0.000510923   -0.108891   0.002925   [0.276681,0.097755,]
[9,2,]   49   0.00053801   -0.0215597   0.002825   [0.492110,-0.034824,]
[10,2,]   50   0.000646614   -0.00715952   0.002825   [0.436386,-0.072203,]
[11,2,]   51   0.000802085   -0.110854   0.002925   [0.238349,-0.041544,]
[12,2,]   52   0.00141103   0.023762   0.003125   [0.276231,-0.082946,]
[13,2,]   53   0.00210557   0.109365   0.003425   [0.350993,-0.086591,]
[14,2,]   54   0.0020459   0.0719825   0.003825   [0.239294,-0.050200,]
[15,2,]   55   0.00151431   -0.00871822   0.004325   [0.067412,-0.029061,]
[16,2,]   56   0.00113854   -0.0284537   0.004925   [-0.013963,-0.028627,]
[17,2,]   57   0.000952442   0.00164153   0.005625   [-0.011054,-0.034438,]
[18,2,]   58   0.00079422   0.0183957   0.006425   [-0.003945,-0.035230,]
[19,2,]   59   0.000612966   0.0208032   0.007325   [-0.015153,-0.037897,]
[0,3,]   60   0.000500383   0.0317171   0.006625   [0.007828,0.020463,]
[1,3,]   61   0.000695231   0.0270716   0.005725   [0.023597,0.024822,]
[2,3,]   62   0.000855688   0.0229781   0.004925   [0.019759,0.027808,]
[3,3,]   63   0.000966521   0.0201086   0.004225   [0.023894,0.034056,]
[4,3,]   64   0.00102692   0.0288802   0.003625   [0.029833,0.037039,]
[5,3,]   65   0.000989189   0.0232811   0.003125   [0.024374,0.046702,]
[6,3,]   66   0.000889304   0.0390018   0.002725   [0.078948,0.049440,]
[7,3,]   67   0.000685721   0.0430566   0.002425   [0.179631,0.039107,]
[8,3,]   68   0.000428055   -0.11456   0.002225   [0.239942,0.117093,]
[9,3,]   69   0.000397633   -0.0609883   0.002125   [0.515683,-0.035595,]
[10,3,]   70   0.000512246   0.0304244   0.002125   [0.567449,-0.122701,]
[11,3,]   71   0.000607559   -0.142347   0.002225   [0.249747,-0.031501,]
[12,3,]   72   0.00109894   -0.0231835   0.002425   [0.229629,-0.064387,]
[13,3,]   73   0.00186487   0.119739   0.002725   [0.348459,-0.080708,]
[14,3,]   74   0.00194711   0.0940831   0.003125   [0.259527,-0.056550,]
[15,3,]   75   0.00145862   0.00305192   0.003625   [0.071791,-0.036087,]
[16,3,]   76   0.00108104   -0.0334327   0.004225   [-0.022315,-0.033618,]
[17,3,]   77   0.000905426   0.00227463   0.004925   [-0.019362,-0.036633,]
