coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000544011   0.00693069   0.009025   [0.012220,0.036398,]
[1,0,]   1   0.000701115   0.0121269   0.008125   [0.010319,0.037090,]
[2,0,]   2   0.000870218   0.0378692   0.007325   [0.036147,0.038489,]
[3,0,]   3   0.000944326   0.0187666   0.006625   [0.018308,0.040682,]
[4,0,]   4   0.00097433   0.0235618   0.006025   [0.020333,0.043826,]
[5,0,]   5   0.000946555   0.0572071   0.005525   [0.089441,0.048119,]
[6,0,]   6   0.000738087   -0.0191971   0.005125   [0.093440,0.053605,]
[7,0,]   7   0.000618319   -0.0637056   0.004825   [0.212677,0.059226,]
[8,0,]   8   0.000667565   0.0670139   0.004625   [0.419031,0.058838,]
[9,0,]   9   0.000599029   -0.0830107   0.004525   [0.245445,0.033522,]
[10,0,]   10   0.000742517   -0.0874196   0.004525   [0.174344,-0.017142,]
[11,0,]   11   0.00123526   0.0886878   0.004625   [0.368101,-0.042458,]
[12,0,]   12   0.00148512   0.0273726   0.004825   [0.244701,-0.042846,]
[13,0,]   13   0.00170101   -0.0506116   0.005125   [0.128093,-0.037225,]
[14,0,]   14   0.00234612   0.051725   0.005525   [0.220560,-0.031739,]
[15,0,]   15   0.0026867   0.116037   0.006025   [0.309432,-0.027446,]
[16,0,]   16   0.00204842   0.0643684   0.006625   [0.196469,-0.024302,]
[17,0,]   17   0.00119871   -0.0532483   0.007325   [-0.013509,-0.022109,]
[18,0,]   18   0.000808861   -0.0443633   0.008125   [-0.059847,-0.020710,]
[19,0,]   19   0.00063167   -0.0443319   0.009025   [-0.019477,-0.020018,]
[0,1,]   20   0.000523774   0.0176581   0.008125   [0.011854,0.014075,]
[1,1,]   21   0.000710431   0.0211442   0.007225   [0.020475,0.027369,]
[2,1,]   22   0.000888226   0.0359776   0.006425   [0.035652,0.032866,]
[3,1,]   23   0.000976665   0.0213416   0.005725   [0.016324,0.031787,]
[4,1,]   24   0.00100956   0.0297821   0.005125   [0.017327,0.047687,]
[5,1,]   25   0.000957367   0.0465695   0.004625   [0.072484,0.039058,]
[6,1,]   26   0.000761601   0.00501842   0.004225   [0.095375,0.039224,]
[7,1,]   27   0.000587067   -0.075438   0.003925   [0.191653,0.081942,]
[8,1,]   28   0.000606255   0.0664389   0.003725   [0.419018,0.009649,]
[9,1,]   29   0.000523161   -0.0584231   0.003625   [0.312238,-0.000415,]
