coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000581983   0.0167959   0.009025   [0.004120,0.028298,]
[1,0,]   1   0.000746077   0.0149939   0.008125   [0.012159,0.028990,]
[2,0,]   2   0.000904489   0.0169525   0.007325   [0.021091,0.030389,]
[3,0,]   3   0.0010384   0.0175741   0.006625   [0.032702,0.032582,]
[4,0,]   4   0.00113435   0.0171977   0.006025   [0.048936,0.035726,]
[5,0,]   5   0.00118727   0.0160433   0.005525   [0.073770,0.040019,]
[6,0,]   6   0.00120116   0.0142949   0.005125   [0.115015,0.045505,]
[7,0,]   7   0.00118723   0.0115858   0.004825   [0.188317,0.051126,]
[8,0,]   8   0.00116323   0.00667228   0.004625   [0.318870,0.050738,]
[9,0,]   9   0.00115705   0.00544241   0.004525   [0.488789,0.025422,]
[10,0,]   10   0.00117736   0.0106693   0.004525   [0.495427,-0.025242,]
[11,0,]   11   0.00119914   0.0122557   0.004625   [0.328704,-0.050558,]
[12,0,]   12   0.00121225   0.0116093   0.004825   [0.192426,-0.050946,]
[13,0,]   13   0.00121568   0.0133536   0.005125   [0.116112,-0.045325,]
[14,0,]   14   0.00119608   0.0155082   0.005525   [0.073943,-0.039839,]
[15,0,]   15   0.00114011   0.016944   0.006025   [0.048899,-0.035546,]
[16,0,]   16   0.00104235   0.0174536   0.006625   [0.032702,-0.032402,]
[17,0,]   17   0.000907214   0.0168938   0.007325   [0.021257,-0.030209,]
[18,0,]   18   0.000747907   0.0148706   0.008125   [0.012037,-0.028810,]
[19,0,]   19   0.00058339   0.0166545   0.009025   [0.003770,-0.028118,]
[0,1,]   20   0.000584091   0.0182128   0.008125   [0.003754,0.028589,]
[1,1,]   21   0.00075834   0.0161423   0.007225   [0.011076,0.029352,]
[2,1,]   22   0.000924661   0.0182432   0.006425   [0.019213,0.030821,]
[3,1,]   23   0.00106132   0.0188464   0.005725   [0.029916,0.033166,]
