coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000539429   0.0194106   0.009025   [0.011230,0.035408,]
[1,0,]   1   0.000708417   0.0195304   0.008125   [0.021985,0.036100,]
[2,0,]   2   0.000865622   0.0326329   0.007325   [0.033458,0.037499,]
[3,0,]   3   0.000938945   0.00935201   0.006625   [0.015596,0.039692,]
[4,0,]   4   0.00100837   0.0388242   0.006025   [0.041001,0.042836,]
[5,0,]   5   0.000950021   0.0351769   0.005525   [0.058398,0.047129,]
[6,0,]   6   0.000791728   -0.020507   0.005125   [0.078872,0.052615,]
[7,0,]   7   0.000727262   0.0344795   0.004825   [0.280434,0.058236,]
[8,0,]   8   0.000602303   -0.0349335   0.004625   [0.341986,0.057848,]
[9,0,]   9   0.000580394   -0.143267   0.004525   [0.209166,0.032532,]
[10,0,]   10   0.000938686   0.0725405   0.004525   [0.315327,-0.018132,]
[11,0,]   11   0.00120112   0.0387948   0.004625   [0.348680,-0.043448,]
[12,0,]   12   0.00138221   -0.0562228   0.004825   [0.159605,-0.043836,]
[13,0,]   13   0.00195249   0.0142082   0.005125   [0.195122,-0.038215,]
[14,0,]   14   0.0025928   0.105703   0.005525   [0.310520,-0.032729,]
[15,0,]   15   0.00237575   0.0886378   0.006025   [0.263708,-0.028436,]
[16,0,]   16   0.00157876   -0.007584   0.006625   [0.082458,-0.025292,]
[17,0,]   17   0.00103992   -0.0536582   0.007325   [-0.044773,-0.023099,]
[18,0,]   18   0.000822295   -0.005407   0.008125   [-0.038236,-0.021700,]
[19,0,]   19   0.00066543   -0.00296785   0.009025   [-0.017848,-0.021008,]
[0,1,]   20   0.000530059   0.0251497   0.008125   [0.010864,0.021316,]
[1,1,]   21   0.000717458   0.0241931   0.007225   [0.026247,0.028375,]
[2,1,]   22   0.000882464   0.0302372   0.006425   [0.031986,0.029526,]
[3,1,]   23   0.000971338   0.0153351   0.005725   [0.015626,0.035318,]
[4,1,]   24   0.00103268   0.0359858   0.005125   [0.032789,0.041742,]
[5,1,]   25   0.000974215   0.0389413   0.004625   [0.051103,0.033659,]
[6,1,]   26   0.000799455   -0.0106761   0.004225   [0.072206,0.056985,]
[7,1,]   27   0.000691765   0.0215658   0.003925   [0.259262,0.053258,]
[8,1,]   28   0.000566316   -0.00818185   0.003725   [0.363714,0.015432,]
[9,1,]   29   0.00048152   -0.161877   0.003625   [0.242033,0.076875,]
[10,1,]   30   0.000744643   0.0381636   0.003625   [0.327760,-0.059292,]
[11,1,]   31   0.00105413   0.0534919   0.003725   [0.389390,-0.113917,]
[12,1,]   32   0.00125062   -0.0485266   0.003925   [0.175942,-0.031323,]
[13,1,]   33   0.00176403   -0.00114018   0.004225   [0.170964,-0.029758,]
[14,1,]   34   0.00247125   0.100048   0.004625   [0.300433,-0.054939,]
[15,1,]   35   0.00243347   0.102485   0.005125   [0.276834,-0.054140,]
[16,1,]   36   0.00165226   0.00566977   0.005725   [0.095928,-0.030458,]
[17,1,]   37   0.00105134   -0.0567431   0.006425   [-0.051057,-0.017755,]
[18,1,]   38   0.000802786   -0.0127274   0.007225   [-0.046247,-0.028383,]
[19,1,]   39   0.000642424   -0.0111307   0.008125   [-0.020320,-0.027233,]
[0,2,]   40   0.000506425   0.0292454   0.007325   [0.010479,0.017746,]
[1,2,]   41   0.000702261   0.0205936   0.006425   [0.025747,0.020986,]
[2,2,]   42   0.00087945   0.0323433   0.005625   [0.032725,0.028538,]
[3,2,]   43   0.000975028   0.0157915   0.004925   [0.016274,0.032174,]
[4,2,]   44   0.00103011   0.0290813   0.004325   [0.022907,0.040560,]
[5,2,]   45   0.000972587   0.0421213   0.003825   [0.051040,0.035948,]
[6,2,]   46   0.000786847   -0.00624713   0.003425   [0.069732,0.044086,]
[7,2,]   47   0.000626574   -0.0113569   0.003125   [0.214237,0.072810,]
[8,2,]   48   0.00051948   0.0303231   0.002925   [0.400973,-0.034415,]
[9,2,]   49   0.000388156   -0.137124   0.002825   [0.332194,0.106665,]
[10,2,]   50   0.000484917   -0.108483   0.002825   [0.322288,-0.032504,]
[11,2,]   51   0.000846038   0.068655   0.002925   [0.412020,-0.134290,]
[12,2,]   52   0.00110509   -0.0130698   0.003125   [0.219122,-0.036050,]
[13,2,]   53   0.00150811   -0.0241516   0.003425   [0.142766,-0.012794,]
[14,2,]   54   0.00217619   0.0763109   0.003825   [0.263537,-0.047638,]
[15,2,]   55   0.00231439   0.105568   0.004325   [0.271755,-0.063637,]
[16,2,]   56   0.00165182   0.0237253   0.004925   [0.107305,-0.044599,]
