coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000570474   0.0186345   0.009025   [0.005830,0.030008,]
[1,0,]   1   0.000731895   0.016548   0.008125   [0.013856,0.030700,]
[2,0,]   2   0.000882247   0.017721   0.007325   [0.019916,0.032099,]
[3,0,]   3   0.00100425   0.0180889   0.006625   [0.032062,0.034292,]
[4,0,]   4   0.00108546   0.0187695   0.006025   [0.047426,0.037436,]
[5,0,]   5   0.0011165   0.0207011   0.005525   [0.071029,0.041729,]
[6,0,]   6   0.00108744   0.0171999   0.005125   [0.104709,0.047215,]
[7,0,]   7   0.00101833   0.0185252   0.004825   [0.178517,0.052836,]
[8,0,]   8   0.000911081   -0.012965   0.004625   [0.288078,0.052448,]
[9,0,]   9   0.000886347   -0.0743911   0.004525   [0.385960,0.027132,]
[10,0,]   10   0.00119865   0.0208943   0.004525   [0.452485,-0.023532,]
[11,0,]   11   0.00151459   0.0593773   0.004625   [0.418168,-0.048848,]
[12,0,]   12   0.00155316   0.0367977   0.004825   [0.279240,-0.049236,]
[13,0,]   13   0.00142857   0.0102734   0.005125   [0.147292,-0.043615,]
[14,0,]   14   0.00130576   0.00598379   0.005525   [0.075428,-0.038129,]
[15,0,]   15   0.00120117   0.0117874   0.006025   [0.045382,-0.033836,]
[16,0,]   16   0.00108161   0.0150857   0.006625   [0.030967,-0.030692,]
[17,0,]   17   0.000935903   0.0161139   0.007325   [0.022345,-0.028499,]
[18,0,]   18   0.000769581   0.0141033   0.008125   [0.011090,-0.027100,]
[19,0,]   19   0.000601   0.0157877   0.009025   [-0.001053,-0.026408,]
[0,1,]   20   0.000573047   0.0201316   0.008125   [0.005464,0.027327,]
[1,1,]   21   0.000744987   0.0177517   0.007225   [0.012974,0.028737,]
[2,1,]   22   0.000903421   0.0189104   0.006425   [0.018065,0.030101,]
[3,1,]   23   0.00102871   0.019187   0.005725   [0.029578,0.032626,]
[4,1,]   24   0.00110723   0.0196432   0.005125   [0.043847,0.036492,]
[5,1,]   25   0.00113013   0.0220284   0.004625   [0.066287,0.041499,]
[6,1,]   26   0.00108613   0.0185465   0.004225   [0.096967,0.049119,]
[7,1,]   27   0.000997317   0.0219418   0.003925   [0.172059,0.053029,]
[8,1,]   28   0.000860742   -0.0082251   0.003725   [0.294823,0.057536,]
[9,1,]   29   0.000790234   -0.0982291   0.003625   [0.411201,0.031519,]
[10,1,]   30   0.00110486   0.0102537   0.003625   [0.489205,-0.086593,]
[11,1,]   31   0.00148835   0.0684529   0.003725   [0.449780,-0.088497,]
[12,1,]   32   0.0015567   0.0425689   0.003925   [0.290724,-0.054613,]
[13,1,]   33   0.00142629   0.00883181   0.004225   [0.141934,-0.041430,]
[14,1,]   34   0.00130605   0.00437541   0.004625   [0.067074,-0.038846,]
