coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000566352   0.019641   0.009025   [0.006550,0.030728,]
[1,0,]   1   0.000727462   0.017378   0.008125   [0.014920,0.031420,]
[2,0,]   2   0.00087491   0.0181184   0.007325   [0.019810,0.032819,]
[3,0,]   3   0.000992207   0.0183467   0.006625   [0.031806,0.035012,]
[4,0,]   4   0.00106742   0.0187488   0.006025   [0.045440,0.038156,]
[5,0,]   5   0.00109271   0.02322   0.005525   [0.070038,0.042449,]
[6,0,]   6   0.00104766   0.0184257   0.005125   [0.101862,0.047935,]
[7,0,]   7   0.000958328   0.0123054   0.004825   [0.172830,0.053556,]
[8,0,]   8   0.000858211   -0.000432955   0.004625   [0.309511,0.053168,]
[9,0,]   9   0.000792403   -0.100445   0.004525   [0.361445,0.027852,]
[10,0,]   10   0.00111192   -2.76395e-05   0.004525   [0.382925,-0.022812,]
[11,0,]   11   0.00156714   0.0653723   0.004625   [0.420462,-0.048128,]
[12,0,]   12   0.00173038   0.056124   0.004825   [0.329046,-0.048516,]
[13,0,]   13   0.00158371   0.0200766   0.005125   [0.181694,-0.042895,]
[14,0,]   14   0.00138224   0.00149457   0.005525   [0.082182,-0.037409,]
[15,0,]   15   0.00123312   0.00658984   0.006025   [0.041921,-0.033116,]
[16,0,]   16   0.00109816   0.01262   0.006625   [0.028214,-0.029972,]
[17,0,]   17   0.000948715   0.0155205   0.007325   [0.021903,-0.027779,]
[18,0,]   18   0.000780883   0.0140764   0.008125   [0.010564,-0.026380,]
[19,0,]   19   0.000610831   0.0157715   0.009025   [-0.003062,-0.025688,]
[0,1,]   20   0.000568608   0.0212543   0.008125   [0.006184,0.026801,]
[1,1,]   21   0.000740466   0.0186726   0.007225   [0.014200,0.028476,]
[2,1,]   22   0.000895967   0.019246   0.006425   [0.018057,0.029941,]
[3,1,]   23   0.00101676   0.0193686   0.005725   [0.029504,0.032561,]
[4,1,]   24   0.00108985   0.0194912   0.005125   [0.041817,0.036716,]
[5,1,]   25   0.00110822   0.0246069   0.004625   [0.065027,0.041305,]
[6,1,]   26   0.00104915   0.0211708   0.004225   [0.094044,0.048655,]
[7,1,]   27   0.00093576   0.0140888   0.003925   [0.163255,0.053092,]
[8,1,]   28   0.000808772   0.00594156   0.003725   [0.321123,0.048901,]
[9,1,]   29   0.000699093   -0.11723   0.003625   [0.390675,0.044568,]
[10,1,]   30   0.000981411   -0.0235038   0.003625   [0.405777,-0.081092,]
[11,1,]   31   0.0015001   0.0694043   0.003725   [0.446048,-0.107202,]
[12,1,]   32   0.00173918   0.0664663   0.003925   [0.350029,-0.065164,]
[13,1,]   33   0.0015991   0.0230335   0.004225   [0.183197,-0.040200,]
[14,1,]   34   0.0013849   -0.00134758   0.004625   [0.073883,-0.035528,]
[15,1,]   35   0.00123946   0.00582469   0.005125   [0.034558,-0.035732,]
[16,1,]   36   0.00111127   0.0137434   0.005725   [0.024261,-0.034108,]
[17,1,]   37   0.000962586   0.0171146   0.006425   [0.019901,-0.032048,]
[18,1,]   38   0.000789044   0.0157408   0.007225   [0.009074,-0.030503,]
[19,1,]   39   0.000609316   0.0177681   0.008125   [-0.004317,-0.030777,]
[0,2,]   40   0.00055338   0.0227926   0.007325   [0.005799,0.026278,]
[1,2,]   41   0.00073333   0.0198441   0.006425   [0.013613,0.028373,]
[2,2,]   42   0.000894107   0.0202205   0.005625   [0.016218,0.029909,]
[3,2,]   43   0.00101548   0.0202866   0.004925   [0.027042,0.032716,]
[4,2,]   44   0.00108349   0.0200644   0.004325   [0.037750,0.037455,]
[5,2,]   45   0.00109308   0.025882   0.003825   [0.059376,0.042403,]
[6,2,]   46   0.00102035   0.0245557   0.003425   [0.084910,0.051680,]
[7,2,]   47   0.000882834   0.0146141   0.003125   [0.148433,0.057598,]
[8,2,]   48   0.000733971   0.0151618   0.002925   [0.336358,0.051875,]
[9,2,]   49   0.000578146   -0.142825   0.002825   [0.429203,0.069121,]
[10,2,]   50   0.000798945   -0.0647624   0.002825   [0.428908,-0.108201,]
[11,2,]   51   0.00136383   0.0728212   0.002925   [0.471762,-0.131489,]
[12,2,]   52   0.00167712   0.076728   0.003125   [0.371406,-0.071042,]
[13,2,]   53   0.00155229   0.0247415   0.003425   [0.182590,-0.040606,]
[14,2,]   54   0.00133841   -0.0051543   0.003825   [0.064049,-0.036634,]
[15,2,]   55   0.00120741   0.00473251   0.004325   [0.026906,-0.037328,]
[16,2,]   56   0.00109273   0.0143675   0.004925   [0.020360,-0.035303,]
[17,2,]   57   0.000949469   0.0180138   0.005625   [0.017831,-0.033000,]
[18,2,]   58   0.00077402   0.0166747   0.006425   [0.007387,-0.031352,]
[19,2,]   59   0.000587889   0.0190376   0.007325   [-0.005818,-0.031979,]
[0,3,]   60   0.000522794   0.025232   0.006625   [0.005398,0.026299,]
[1,3,]   61   0.000708006   0.0216187   0.005725   [0.013167,0.028701,]
[2,3,]   62   0.000871304   0.0217805   0.004925   [0.014300,0.030330,]
[3,3,]   63   0.000990286   0.0217026   0.004225   [0.024747,0.033310,]
[4,3,]   64   0.00104998   0.0205877   0.003625   [0.033663,0.038673,]
[5,3,]   65   0.0010489   0.0270576   0.003125   [0.053896,0.044190,]
[6,3,]   66   0.000963351   0.0283976   0.002725   [0.074672,0.055397,]
[7,3,]   67   0.000804102   0.0135907   0.002425   [0.126555,0.063594,]
[8,3,]   68   0.000642621   0.0306899   0.002225   [0.354865,0.057261,]
[9,3,]   69   0.000451525   -0.164977   0.002125   [0.466340,0.096729,]
[10,3,]   70   0.000596401   -0.118208   0.002125   [0.440908,-0.126814,]
[11,3,]   71   0.00118285   0.0895933   0.002225   [0.505426,-0.152885,]
[12,3,]   72   0.00155972   0.0958684   0.002425   [0.404018,-0.077092,]
[13,3,]   73   0.00145321   0.0281958   0.002725   [0.183039,-0.041728,]
[14,3,]   74   0.00124985   -0.0102006   0.003125   [0.051803,-0.038148,]
[15,3,]   75   0.00114348   0.00434801   0.003625   [0.018048,-0.038926,]
[16,3,]   76   0.00104842   0.0162431   0.004225   [0.016287,-0.036415,]
[17,3,]   77   0.00091448   0.0202087   0.004925   [0.015752,-0.033858,]
[18,3,]   78   0.000740232   0.0188281   0.005725   [0.005431,-0.032139,]
[19,3,]   79   0.000550741   0.0219201   0.006625   [-0.007882,-0.033039,]
[0,4,]   80   0.000478985   0.0271742   0.006025   [0.004982,0.027019,]
