coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000541541   0.023356   0.009025   [0.010690,0.034868,]
[1,0,]   1   0.00071172   0.021532   0.008125   [0.024279,0.035560,]
[2,0,]   2   0.000861608   0.0281954   0.007325   [0.029670,0.036959,]
[3,0,]   3   0.000942793   0.0101861   0.006625   [0.018380,0.039152,]
[4,0,]   4   0.00101714   0.0409549   0.006025   [0.046374,0.042296,]
[5,0,]   5   0.000951436   0.0195019   0.005525   [0.044225,0.046589,]
[6,0,]   6   0.000842492   0.00306316   0.005125   [0.095107,0.052075,]
[7,0,]   7   0.00075465   0.0471049   0.004825   [0.275907,0.057696,]
[8,0,]   8   0.000571295   -0.101652   0.004625   [0.290455,0.057308,]
[9,0,]   9   0.00063521   -0.0805361   0.004525   [0.257578,0.031992,]
[10,0,]   10   0.000981661   0.0875199   0.004525   [0.360766,-0.018672,]
[11,0,]   11   0.00113509   -0.0162665   0.004625   [0.292374,-0.043988,]
[12,0,]   12   0.00142598   -0.0536603   0.004825   [0.159770,-0.044376,]
[13,0,]   13   0.00213948   0.0595415   0.005125   [0.256923,-0.038755,]
[14,0,]   14   0.00257573   0.108557   0.005525   [0.322304,-0.033269,]
[15,0,]   15   0.00212248   0.058025   0.006025   [0.210576,-0.028976,]
[16,0,]   16   0.00140313   -0.0301454   0.006625   [0.038899,-0.025832,]
[17,0,]   17   0.00100834   -0.035925   0.007325   [-0.038503,-0.023639,]
[18,0,]   18   0.000828109   0.00539839   0.008125   [-0.023566,-0.022240,]
[19,0,]   19   0.000670668   0.00773734   0.009025   [-0.016072,-0.021548,]
[0,1,]   20   0.00053522   0.0271622   0.008125   [0.010324,0.022988,]
[1,1,]   21   0.00072072   0.0245586   0.007225   [0.026630,0.027977,]
[2,1,]   22   0.000879474   0.0271306   0.006425   [0.028689,0.029275,]
[3,1,]   23   0.000972717   0.0147938   0.005725   [0.017898,0.036057,]
[4,1,]   24   0.00104068   0.0375839   0.005125   [0.038228,0.038616,]
[5,1,]   25   0.000978634   0.027543   0.004625   [0.039400,0.036294,]
[6,1,]   26   0.000841823   0.0038776   0.004225   [0.082654,0.056860,]
[7,1,]   27   0.000726997   0.0434097   0.003925   [0.263622,0.037994,]
[8,1,]   28   0.000535663   -0.0744196   0.003725   [0.310114,0.045749,]
[9,1,]   29   0.000519024   -0.116737   0.003625   [0.275967,0.069449,]
[10,1,]   30   0.000812578   0.0722866   0.003625   [0.390763,-0.098151,]
[11,1,]   31   0.00101277   0.00404237   0.003725   [0.336873,-0.086901,]
[12,1,]   32   0.00126028   -0.0653287   0.003925   [0.158780,-0.024100,]
[13,1,]   33   0.0019522   0.0468932   0.004225   [0.232752,-0.047966,]
[14,1,]   34   0.00252368   0.111051   0.004625   [0.324254,-0.063611,]
