coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000557564   0.0225987   0.009025   [0.008170,0.032348,]
[1,0,]   1   0.00072022   0.0197864   0.008125   [0.018559,0.033040,]
[2,0,]   2   0.000862324   0.0187351   0.007325   [0.020315,0.034439,]
[3,0,]   3   0.000971481   0.0194515   0.006625   [0.031518,0.036632,]
[4,0,]   4   0.00103406   0.0209296   0.006025   [0.040824,0.039776,]
[5,0,]   5   0.00103743   0.0199653   0.005525   [0.059195,0.044069,]
[6,0,]   6   0.000987506   0.0388298   0.005125   [0.117435,0.049555,]
[7,0,]   7   0.00081888   -0.0201072   0.004825   [0.150709,0.055176,]
[8,0,]   8   0.000750004   -0.0106254   0.004625   [0.329479,0.054788,]
[9,0,]   9   0.000749457   -0.0400598   0.004525   [0.401788,0.029472,]
[10,0,]   10   0.000902321   -0.0595409   0.004525   [0.262929,-0.021192,]
[11,0,]   11   0.00137133   0.0152109   0.004625   [0.306753,-0.046508,]
[12,0,]   12   0.00195671   0.0815724   0.004825   [0.372041,-0.046896,]
[13,0,]   13   0.00207162   0.0702161   0.005125   [0.297395,-0.041275,]
[14,0,]   14   0.0017185   0.0156582   0.005525   [0.147382,-0.035789,]
[15,0,]   15   0.00136112   -0.0103114   0.006025   [0.044167,-0.031496,]
[16,0,]   16   0.00113748   -0.00213764   0.006625   [0.013508,-0.028352,]
[17,0,]   17   0.000974039   0.0112541   0.007325   [0.013904,-0.026159,]
[18,0,]   18   0.00080862   0.0146995   0.008125   [0.007297,-0.024760,]
[19,0,]   19   0.000637672   0.0165651   0.009025   [-0.007778,-0.024068,]
[0,1,]   20   0.000557954   0.0245229   0.008125   [0.007804,0.025565,]
[1,1,]   21   0.000732143   0.0213114   0.007225   [0.018464,0.027873,]
[2,1,]   22   0.00088258   0.0197753   0.006425   [0.019093,0.029997,]
[3,1,]   23   0.000995939   0.0201182   0.005725   [0.029432,0.033033,]
[4,1,]   24   0.00105862   0.0221347   0.005125   [0.037202,0.037041,]
[5,1,]   25   0.00105523   0.0211453   0.004625   [0.051972,0.042323,]
[6,1,]   26   0.000992726   0.0426295   0.004225   [0.109275,0.043383,]
[7,1,]   27   0.000798682   -0.0132127   0.003925   [0.142420,0.054251,]
[8,1,]   28   0.000685865   -0.0206107   0.003725   [0.329707,0.051058,]
[9,1,]   29   0.000667425   -0.0349441   0.003625   [0.447649,0.010422,]
[10,1,]   30   0.000770879   -0.0737574   0.003625   [0.298409,-0.031644,]
[11,1,]   31   0.00119327   -0.00720852   0.003725   [0.301053,-0.090773,]
[12,1,]   32   0.00186261   0.0832177   0.003925   [0.381435,-0.094002,]
[13,1,]   33   0.00210524   0.0836256   0.004225   [0.315258,-0.060046,]
[14,1,]   34   0.00176274   0.0219255   0.004625   [0.153117,-0.032422,]
[15,1,]   35   0.00137219   -0.0137947   0.005125   [0.036844,-0.027943,]
[16,1,]   36   0.00113953   -0.00464776   0.005725   [0.005297,-0.031625,]
[17,1,]   37   0.000979078   0.0124462   0.006425   [0.009735,-0.032684,]
[18,1,]   38   0.000811719   0.0171424   0.007225   [0.004983,-0.031791,]
[19,1,]   39   0.000632001   0.0194397   0.008125   [-0.009832,-0.032770,]
[0,2,]   40   0.000540925   0.0259953   0.007325   [0.007419,0.023620,]
[1,2,]   41   0.000724312   0.0223433   0.006425   [0.018543,0.026705,]
[2,2,]   42   0.000880665   0.0204292   0.005625   [0.017798,0.029128,]
[3,2,]   43   0.000995461   0.0200906   0.004925   [0.027024,0.032498,]
[4,2,]   44   0.00105663   0.0235223   0.004325   [0.033679,0.037484,]
[5,2,]   45   0.00104395   0.0202468   0.003825   [0.042937,0.043487,]
[6,2,]   46   0.000971822   0.0474538   0.003425   [0.100623,0.044698,]
[7,2,]   47   0.000755039   -0.00674559   0.003125   [0.133740,0.056334,]
[8,2,]   48   0.000593116   -0.044095   0.002925   [0.321022,0.065002,]
[9,2,]   49   0.000567099   -0.0262673   0.002825   [0.516838,-0.009668,]
