coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000540634   0.0223041   0.009025   [0.010870,0.035048,]
[1,0,]   1   0.00071072   0.0210222   0.008125   [0.023794,0.035740,]
[2,0,]   2   0.000862881   0.0296651   0.007325   [0.030962,0.037139,]
[3,0,]   3   0.000941142   0.00958785   0.006625   [0.017230,0.039332,]
[4,0,]   4   0.00101493   0.0407922   0.006025   [0.045163,0.042476,]
[5,0,]   5   0.000950314   0.0243055   0.005525   [0.048162,0.046769,]
[6,0,]   6   0.000825068   -0.00542405   0.005125   [0.088848,0.052255,]
[7,0,]   7   0.000748117   0.0459712   0.004825   [0.281012,0.057876,]
[8,0,]   8   0.000579027   -0.0819528   0.004625   [0.305350,0.057488,]
[9,0,]   9   0.000614022   -0.104337   0.004525   [0.237808,0.032172,]
[10,0,]   10   0.000973975   0.0877957   0.004525   [0.350669,-0.018492,]
[11,0,]   11   0.0011565   0.0022148   0.004625   [0.311852,-0.043808,]
[12,0,]   12   0.00140206   -0.0591648   0.004825   [0.155275,-0.044196,]
[13,0,]   13   0.00207918   0.0457445   0.005125   [0.236338,-0.038575,]
[14,0,]   14   0.00259465   0.109556   0.005525   [0.321810,-0.033089,]
[15,0,]   15   0.00220826   0.068734   0.006025   [0.229256,-0.028796,]
[16,0,]   16   0.0014545   -0.0245881   0.006625   [0.051367,-0.025652,]
[17,0,]   17   0.00101624   -0.0421679   0.007325   [-0.041728,-0.023459,]
[18,0,]   18   0.000826577   0.00246635   0.008125   [-0.028204,-0.022060,]
[19,0,]   19   0.000669841   0.00486512   0.009025   [-0.016683,-0.021368,]
[0,1,]   20   0.000533439   0.026654   0.008125   [0.010504,0.022553,]
[1,1,]   21   0.000719684   0.0245068   0.007225   [0.026674,0.028120,]
[2,1,]   22   0.000880382   0.0281405   0.006425   [0.029811,0.029274,]
[3,1,]   23   0.000971952   0.0147721   0.005725   [0.016982,0.035945,]
[4,1,]   24   0.00103845   0.0373247   0.005125   [0.036801,0.039524,]
[5,1,]   25   0.000976977   0.0313804   0.004625   [0.042813,0.035190,]
[6,1,]   26   0.000826723   -0.00205799   0.004225   [0.078091,0.057621,]
[7,1,]   27   0.000717519   0.0389203   0.003925   [0.265491,0.042107,]
[8,1,]   28   0.000544455   -0.0531508   0.003725   [0.326733,0.035029,]
[9,1,]   29   0.000502752   -0.136998   0.003625   [0.259985,0.076123,]
[10,1,]   30   0.000795016   0.06634   0.003625   [0.374131,-0.088958,]
[11,1,]   31   0.00102903   0.0220598   0.003725   [0.356837,-0.097353,]
[12,1,]   32   0.00124851   -0.0646733   0.003925   [0.160001,-0.024422,]
[13,1,]   33   0.00188763   0.0314303   0.004225   [0.211004,-0.041426,]
[14,1,]   34   0.00251863   0.109384   0.004625   [0.319762,-0.061786,]
[15,1,]   35   0.00228692   0.0848632   0.005125   [0.245492,-0.049085,]
[16,1,]   36   0.0015126   -0.0159646   0.005725   [0.060014,-0.024748,]
[17,1,]   37   0.00101912   -0.0477987   0.006425   [-0.051431,-0.019546,]
[18,1,]   38   0.00080939   -0.00169527   0.007225   [-0.036577,-0.030994,]
[19,1,]   39   0.000648894   0.000266052   0.008125   [-0.019511,-0.031089,]
[0,2,]   40   0.000510585   0.0293368   0.007325   [0.010119,0.018309,]
[1,2,]   41   0.000705749   0.0216327   0.006425   [0.026069,0.021790,]
[2,2,]   42   0.000878359   0.0312981   0.005625   [0.031110,0.028606,]
[3,2,]   43   0.000974021   0.0133393   0.004925   [0.015941,0.032107,]
[4,2,]   44   0.00103707   0.0333644   0.004325   [0.027974,0.040722,]
[5,2,]   45   0.000977184   0.0369881   0.003825   [0.043658,0.033872,]
[6,2,]   46   0.00080442   -0.00647121   0.003425   [0.067025,0.052136,]
[7,2,]   47   0.000656542   0.0133334   0.003125   [0.233777,0.054548,]
[8,2,]   48   0.000508182   0.00443106   0.002925   [0.374737,-0.008855,]
[9,2,]   49   0.000381151   -0.178014   0.002825   [0.311573,0.123432,]
[10,2,]   50   0.000544473   -0.0356869   0.002825   [0.374945,-0.094781,]
[11,2,]   51   0.00086206   0.0608565   0.002925   [0.411760,-0.125899,]
[12,2,]   52   0.00108492   -0.0476808   0.003125   [0.186560,-0.018451,]
[13,2,]   53   0.00159507   -0.00313278   0.003425   [0.170235,-0.026243,]
[14,2,]   54   0.00226181   0.0955374   0.003825   [0.291549,-0.059494,]
[15,2,]   55   0.0022184   0.0944594   0.004325   [0.249859,-0.061897,]
[16,2,]   56   0.00151532   -0.000694337   0.004925   [0.069369,-0.036713,]
[17,2,]   57   0.000993901   -0.0538426   0.005625   [-0.055650,-0.028001,]
[18,2,]   58   0.000769967   -0.00705044   0.006425   [-0.044194,-0.034415,]
[19,2,]   59   0.000602922   -0.00922034   0.007325   [-0.019082,-0.039039,]
[0,3,]   60   0.000469537   0.0312694   0.006625   [0.009718,0.014512,]
[1,3,]   61   0.00067882   0.0302356   0.005725   [0.032306,0.022295,]
[2,3,]   62   0.000855376   0.0296574   0.004925   [0.032028,0.026405,]
[3,3,]   63   0.000960244   0.0169009   0.004225   [0.016797,0.033356,]
[4,3,]   64   0.00102214   0.03795   0.003625   [0.020727,0.044420,]
[5,3,]   65   0.000955109   0.0287863   0.003125   [0.028870,0.030423,]
[6,3,]   66   0.00079414   0.031155   0.002725   [0.064200,0.052576,]
[7,3,]   67   0.000581644   -0.0266243   0.002425   [0.167605,0.057724,]
[8,3,]   68   0.000461907   0.073475   0.002225   [0.417837,-0.038244,]
[9,3,]   69   0.000280366   -0.188744   0.002125   [0.409800,0.107632,]
[10,3,]   70   0.000321172   -0.194375   0.002125   [0.360541,-0.009153,]
[11,3,]   71   0.000651235   0.067898   0.002225   [0.455385,-0.123923,]
[12,3,]   72   0.000915663   -0.00585045   0.002425   [0.222762,-0.018308,]
[13,3,]   73   0.00130033   -0.0352145   0.002725   [0.135394,-0.024022,]
[14,3,]   74   0.0019292   0.0789811   0.003125   [0.258751,-0.044227,]
[15,3,]   75   0.0020425   0.10381   0.003625   [0.250433,-0.060351,]
[16,3,]   76   0.00146263   0.0202381   0.004225   [0.081608,-0.048572,]
[17,3,]   77   0.000954844   -0.0454453   0.004925   [-0.057234,-0.039421,]
[18,3,]   78   0.000721135   -0.00878502   0.005725   [-0.052280,-0.040127,]
[19,3,]   79   0.00055245   -0.00605566   0.006625   [-0.031069,-0.041963,]
[0,4,]   80   0.000423497   0.0372375   0.006025   [0.009302,0.020676,]
[1,4,]   81   0.000633005   0.0254508   0.005125   [0.033096,0.022283,]
[2,4,]   82   0.00081644   0.0280163   0.004325   [0.033680,0.030294,]
[3,4,]   83   0.000928829   0.0209374   0.003625   [0.020942,0.038517,]
[4,4,]   84   0.00098352   0.025254   0.003025   [0.005867,0.034005,]
[5,4,]   85   0.000925903   0.0426774   0.002525   [0.023759,0.047900,]
[6,4,]   86   0.000760744   0.0507785   0.002125   [0.053703,0.018534,]
[7,4,]   87   0.000504354   -0.0428545   0.001825   [0.091611,0.078316,]
[8,4,]   88   0.000376573   0.0937246   0.001625   [0.425526,-0.019793,]
[9,4,]   89   0.000206233   -0.111892   0.001525   [0.623254,0.113504,]
