coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000544315   0.0249467   0.009025   [0.010240,0.034418,]
[1,0,]   1   0.000713795   0.0222102   0.008125   [0.024510,0.035110,]
[2,0,]   2   0.000859072   0.0248567   0.007325   [0.026635,0.036509,]
[3,0,]   3   0.000947864   0.0124655   0.006625   [0.021752,0.038702,]
[4,0,]   4   0.0010204   0.0392788   0.006025   [0.047199,0.041846,]
[5,0,]   5   0.000958173   0.0107923   0.005525   [0.038437,0.046139,]
[6,0,]   6   0.000884332   0.0231852   0.005125   [0.111016,0.051625,]
[7,0,]   7   0.000762662   0.039123   0.004825   [0.251100,0.057246,]
[8,0,]   8   0.000567589   -0.130221   0.004625   [0.267469,0.056858,]
[9,0,]   9   0.000690137   -0.0260742   0.004525   [0.313966,0.031542,]
[10,0,]   10   0.000976253   0.0695856   0.004525   [0.363601,-0.019122,]
[11,0,]   11   0.00109692   -0.0550416   0.004625   [0.249472,-0.044438,]
[12,0,]   12   0.00152074   -0.0250483   0.004825   [0.188203,-0.044826,]
[13,0,]   13   0.00226341   0.085434   0.005125   [0.302201,-0.039205,]
[14,0,]   14   0.00247748   0.0989473   0.005525   [0.309759,-0.033719,]
[15,0,]   15   0.00191618   0.0317558   0.006025   [0.163682,-0.029426,]
[16,0,]   16   0.00130316   -0.0357774   0.006625   [0.016672,-0.026282,]
[17,0,]   17   0.000996001   -0.0211253   0.007325   [-0.027688,-0.024089,]
[18,0,]   18   0.000829892   0.0104578   0.008125   [-0.013568,-0.022690,]
[19,0,]   19   0.000669509   0.0126418   0.009025   [-0.014528,-0.021998,]
[0,1,]   20   0.000539762   0.0278024   0.008125   [0.009874,0.023735,]
[1,1,]   21   0.0007231   0.0244433   0.007225   [0.025921,0.027681,]
[2,1,]   22   0.000877763   0.0248009   0.006425   [0.025980,0.029477,]
[3,1,]   23   0.000975665   0.0155252   0.005725   [0.020611,0.035854,]
[4,1,]   24   0.00104463   0.0369174   0.005125   [0.040116,0.037048,]
[5,1,]   25   0.000984904   0.0193194   0.004625   [0.033825,0.039253,]
[6,1,]   26   0.000880539   0.0201478   0.004225   [0.095901,0.053031,]
[7,1,]   27   0.000742184   0.0438071   0.003925   [0.246287,0.032929,]
[8,1,]   28   0.000525115   -0.113784   0.003725   [0.280013,0.069343,]
[9,1,]   29   0.000568169   -0.0616107   0.003625   [0.328408,0.041858,]
[10,1,]   30   0.000832475   0.0676734   0.003625   [0.409409,-0.103753,]
[11,1,]   31   0.000974218   -0.0403271   0.003725   [0.286227,-0.061067,]
[12,1,]   32   0.0013283   -0.0471738   0.003925   [0.175526,-0.032657,]
[13,1,]   33   0.00210369   0.0787729   0.004225   [0.285174,-0.063284,]
[14,1,]   34   0.002481   0.107302   0.004625   [0.320333,-0.063458,]
[15,1,]   35   0.00199942   0.047123   0.005125   [0.178828,-0.037270,]
[16,1,]   36   0.00133308   -0.0360195   0.005725   [0.016320,-0.020211,]
[17,1,]   37   0.000991618   -0.0267138   0.006425   [-0.039379,-0.024791,]
[18,1,]   38   0.000818295   0.0102415   0.007225   [-0.020633,-0.033190,]
[19,1,]   39   0.000653159   0.0124743   0.008125   [-0.017550,-0.034375,]
[0,2,]   40   0.000518216   0.0293598   0.007325   [0.009489,0.019434,]
[1,2,]   41   0.000711328   0.0233153   0.006425   [0.025805,0.023265,]
[2,2,]   42   0.000876315   0.0279111   0.005625   [0.027131,0.028536,]
[3,2,]   43   0.00097578   0.0125591   0.004925   [0.017785,0.032532,]
[4,2,]   44   0.00104549   0.0373096   0.004325   [0.034164,0.039585,]
[5,2,]   45   0.000984148   0.0243636   0.003825   [0.031819,0.035016,]
[6,2,]   46   0.000848898   0.00949063   0.003425   [0.075952,0.056735,]
[7,2,]   47   0.000695889   0.0385275   0.003125   [0.242770,0.031500,]
[8,2,]   48   0.000482807   -0.0651993   0.002925   [0.311769,0.052697,]
[9,2,]   49   0.000409815   -0.159604   0.002825   [0.338621,0.080111,]
[10,2,]   50   0.000635625   0.0442867   0.002825   [0.458428,-0.150848,]
[11,2,]   51   0.000838044   0.00345532   0.002925   [0.355939,-0.079934,]
[12,2,]   52   0.00109871   -0.0753746   0.003125   [0.161342,-0.012544,]
[13,2,]   53   0.00179837   0.0488883   0.003425   [0.242660,-0.057846,]
[14,2,]   54   0.00232267   0.110752   0.003825   [0.313173,-0.069671,]
[15,2,]   55   0.0019847   0.0612116   0.004325   [0.190495,-0.050666,]
[16,2,]   56   0.00132288   -0.031809   0.004925   [0.017613,-0.026968,]
[17,2,]   57   0.000958874   -0.0356583   0.005625   [-0.048344,-0.029577,]
[18,2,]   58   0.000783031   0.00860373   0.006425   [-0.027599,-0.036188,]
[19,2,]   59   0.000613367   0.00919923   0.007325   [-0.019105,-0.040370,]
[0,3,]   60   0.000481088   0.0328968   0.006625   [0.009088,0.016728,]
[1,3,]   61   0.000685485   0.0299412   0.005725   [0.030358,0.023063,]
[2,3,]   62   0.000853966   0.0261743   0.004925   [0.027146,0.025812,]
[3,3,]   63   0.000960571   0.0184976   0.004225   [0.019357,0.035007,]
[4,3,]   64   0.0010236   0.0342785   0.003625   [0.024761,0.040305,]
[5,3,]   65   0.000967392   0.0307427   0.003125   [0.025619,0.034984,]
[6,3,]   66   0.000815996   0.0216646   0.002725   [0.057819,0.062727,]
[7,3,]   67   0.000631737   0.0157115   0.002425   [0.205355,0.033057,]
[8,3,]   68   0.00045019   0.0361044   0.002225   [0.350842,0.020962,]
[9,3,]   69   0.000269511   -0.292271   0.002125   [0.360604,0.130921,]
[10,3,]   70   0.000423038   -0.00950625   0.002125   [0.485105,-0.134499,]
[11,3,]   71   0.000677299   0.0471204   0.002225   [0.446750,-0.110250,]
[12,3,]   72   0.000886963   -0.0828632   0.002425   [0.160720,-0.007948,]
[13,3,]   73   0.00146503   0.0153129   0.002725   [0.193481,-0.043434,]
[14,3,]   74   0.0020552   0.108664   0.003125   [0.302156,-0.060592,]
[15,3,]   75   0.00188925   0.0833234   0.003625   [0.203690,-0.055724,]
[16,3,]   76   0.00127967   -0.0187151   0.004225   [0.025108,-0.039682,]
[17,3,]   77   0.000913677   -0.0348531   0.004925   [-0.056699,-0.035984,]
[18,3,]   78   0.000735031   0.00860017   0.005725   [-0.036092,-0.040123,]
[19,3,]   79   0.00056422   0.0128177   0.006625   [-0.028224,-0.043407,]
[0,4,]   80   0.000435436   0.0365578   0.006025   [0.008672,0.020030,]
[1,4,]   81   0.000641716   0.0264491   0.005125   [0.030023,0.022746,]
[2,4,]   82   0.00081702   0.0298037   0.004325   [0.030582,0.031096,]
[3,4,]   83   0.000922443   0.016088   0.003625   [0.019263,0.035910,]
[4,4,]   84   0.000982934   0.0276716   0.003025   [0.014966,0.040932,]
[5,4,]   85   0.000934447   0.0448397   0.002525   [0.026185,0.045906,]
[6,4,]   86   0.000764619   0.0182972   0.002125   [0.033403,0.035064,]
[7,4,]   87   0.000556238   0.00510805   0.001825   [0.149658,0.072455,]
[8,4,]   88   0.000392616   0.110515   0.001625   [0.410513,-0.022312,]
[9,4,]   89   0.000175139   -0.327376   0.001525   [0.465751,0.218916,]
[10,4,]   90   0.000225281   -0.233626   0.001525   [0.499847,-0.036274,]
