coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000579958   0.0170281   0.009025   [0.004390,0.028568,]
[1,0,]   1   0.000743461   0.0151948   0.008125   [0.012360,0.029260,]
[2,0,]   2   0.000900531   0.0170458   0.007325   [0.020847,0.030659,]
[3,0,]   3   0.00103259   0.0177241   0.006625   [0.032668,0.032852,]
[4,0,]   4   0.00112594   0.017545   0.006025   [0.048922,0.035996,]
[5,0,]   5   0.00117459   0.016743   0.005525   [0.073412,0.040289,]
[6,0,]   6   0.0011808   0.0155261   0.005125   [0.113536,0.045775,]
[7,0,]   7   0.00115324   0.0123141   0.004825   [0.183855,0.051396,]
[8,0,]   8   0.0011116   -0.00106813   0.004625   [0.305825,0.051008,]
[9,0,]   9   0.00112171   -0.00380478   0.004525   [0.475887,0.025692,]
[10,0,]   10   0.00120226   0.0171089   0.004525   [0.501900,-0.024972,]
[11,0,]   11   0.00125432   0.0209208   0.004625   [0.344608,-0.050288,]
[12,0,]   12   0.00125363   0.012555   0.004825   [0.200453,-0.050676,]
[13,0,]   13   0.00123932   0.0118641   0.005125   [0.118100,-0.045055,]
[14,0,]   14   0.00120991   0.0145608   0.005525   [0.074098,-0.039569,]
[15,0,]   15   0.00114896   0.0165147   0.006025   [0.048760,-0.035276,]
[16,0,]   16   0.00104836   0.0172401   0.006625   [0.032661,-0.032132,]
[17,0,]   17   0.000911426   0.0168006   0.007325   [0.021502,-0.029939,]
[18,0,]   18   0.000750811   0.0146988   0.008125   [0.011869,-0.028540,]
[19,0,]   19   0.000585648   0.0164582   0.009025   [0.002994,-0.027848,]
[0,1,]   20   0.000582254   0.018434   0.008125   [0.004024,0.028387,]
[1,1,]   21   0.000755956   0.0163321   0.007225   [0.011300,0.029254,]
[2,1,]   22   0.000921006   0.0183216   0.006425   [0.018961,0.030689,]
[3,1,]   23   0.00105594   0.0189747   0.005725   [0.029923,0.033054,]
[4,1,]   24   0.00114544   0.0186644   0.005125   [0.045094,0.036545,]
