coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000580623   0.016948   0.009025   [0.004300,0.028478,]
[1,0,]   1   0.000744317   0.0151257   0.008125   [0.012291,0.029170,]
[2,0,]   2   0.000901832   0.0170137   0.007325   [0.020927,0.030569,]
[3,0,]   3   0.00103451   0.0176781   0.006625   [0.032684,0.032762,]
[4,0,]   4   0.00112871   0.0174329   0.006025   [0.048935,0.035906,]
[5,0,]   5   0.00117875   0.0165204   0.005525   [0.073543,0.040199,]
[6,0,]   6   0.00118742   0.0151453   0.005125   [0.114017,0.045685,]
[7,0,]   7   0.00116412   0.011982   0.004825   [0.185130,0.051306,]
[8,0,]   8   0.00112846   0.00140299   0.004625   [0.309913,0.050918,]
[9,0,]   9   0.00113409   -0.00053492   0.004525   [0.480540,0.025602,]
[10,0,]   10   0.00119474   0.0151488   0.004525   [0.500237,-0.025062,]
[11,0,]   11   0.00123582   0.018015   0.004625   [0.339193,-0.050378,]
[12,0,]   12   0.00123931   0.0121113   0.004825   [0.197522,-0.050766,]
[13,0,]   13   0.00123116   0.0123628   0.005125   [0.117378,-0.045145,]
[14,0,]   14   0.00120521   0.0148983   0.005525   [0.074060,-0.039659,]
[15,0,]   15   0.00114598   0.0166656   0.006025   [0.048818,-0.035366,]
[16,0,]   16   0.00104635   0.0173158   0.006625   [0.032681,-0.032222,]
[17,0,]   17   0.000910006   0.0168325   0.007325   [0.021421,-0.030029,]
[18,0,]   18   0.000749821   0.0147543   0.008125   [0.011923,-0.028630,]
[19,0,]   19   0.000584874   0.0165215   0.009025   [0.003252,-0.027938,]
[0,1,]   20   0.000582861   0.0183565   0.008125   [0.003934,0.028454,]
[1,1,]   21   0.000756738   0.0162658   0.007225   [0.011223,0.029286,]
[2,1,]   22   0.000922213   0.0182945   0.006425   [0.019044,0.030733,]
[3,1,]   23   0.00105773   0.0189363   0.005725   [0.029925,0.033091,]
[4,1,]   24   0.001148   0.0185587   0.005125   [0.045078,0.036561,]
[5,1,]   25   0.00118745   0.0174079   0.004625   [0.068335,0.041463,]
[6,1,]   26   0.00118066   0.0158034   0.004225   [0.107469,0.048093,]
[7,1,]   27   0.00113934   0.0127312   0.003925   [0.179218,0.055777,]
[8,1,]   28   0.00108364   -0.00111559   0.003725   [0.314118,0.058301,]
[9,1,]   29   0.00107987   -0.00538769   0.003625   [0.526153,0.024062,]
[10,1,]   30   0.00115105   0.015528   0.003625   [0.552417,-0.040177,]
[11,1,]   31   0.00120318   0.0189184   0.003725   [0.350881,-0.058580,]
[12,1,]   32   0.00121531   0.0109635   0.003925   [0.192275,-0.054430,]
[13,1,]   33   0.0012221   0.0122475   0.004225   [0.110323,-0.047371,]
[14,1,]   34   0.00121181   0.0156803   0.004625   [0.068457,-0.041279,]
[15,1,]   35   0.00116379   0.0178219   0.005125   [0.044753,-0.036659,]
[16,1,]   36   0.00106856   0.0186129   0.005725   [0.029837,-0.033321,]
[17,1,]   37   0.000929681   0.018143   0.006425   [0.019555,-0.031000,]
[18,1,]   38   0.000761718   0.0159302   0.007225   [0.010807,-0.029488,]
[19,1,]   39   0.000586669   0.017968   0.008125   [0.002801,-0.028864,]
[0,2,]   40   0.000566909   0.0199904   0.007325   [0.003549,0.028804,]
[1,2,]   41   0.000747911   0.0174913   0.006425   [0.010123,0.029705,]
[2,2,]   42   0.000918002   0.0196421   0.005625   [0.017055,0.031231,]
[3,2,]   43   0.0010527   0.0202577   0.004925   [0.026973,0.033729,]
[4,2,]   44   0.00113518   0.0197542   0.004325   [0.040873,0.037450,]
[5,2,]   45   0.00116023   0.0183667   0.003825   [0.062475,0.042836,]
[6,2,]   46   0.00113465   0.0165138   0.003425   [0.099591,0.050469,]
[7,2,]   47   0.00107311   0.0139473   0.003125   [0.170694,0.060302,]
[8,2,]   48   0.000994777   -0.00406343   0.002925   [0.313569,0.067436,]
[9,2,]   49   0.000978287   -0.0120715   0.002825   [0.579815,0.029820,]
[10,2,]   50   0.00105895   0.0165026   0.002825   [0.615348,-0.051384,]
[11,2,]   51   0.00112176   0.0201741   0.002925   [0.360311,-0.066621,]
[12,2,]   52   0.00114457   0.00935058   0.003125   [0.184088,-0.058574,]
[13,2,]   53   0.00117084   0.0120946   0.003425   [0.101790,-0.049685,]
[14,2,]   54   0.00118086   0.0164991   0.003825   [0.062171,-0.042682,]
[15,2,]   55   0.00114849   0.0189932   0.004325   [0.040342,-0.037593,]
[16,2,]   56   0.00106184   0.0199113   0.004925   [0.026802,-0.034002,]
[17,2,]   57   0.000924279   0.019457   0.005625   [0.017578,-0.031542,]
[18,2,]   58   0.000752012   0.0171271   0.006425   [0.009612,-0.029958,]
[19,2,]   59   0.00056999   0.0195702   0.007325   [0.002291,-0.029334,]
[0,3,]   60   0.0005342   0.021606   0.006625   [0.003148,0.029155,]
[1,3,]   61   0.000719197   0.0186101   0.005725   [0.008985,0.030111,]
[2,3,]   62   0.000890584   0.020874   0.004925   [0.014968,0.031712,]
[3,3,]   63   0.00102101   0.0214529   0.004225   [0.023842,0.034341,]
[4,3,]   64   0.00109223   0.020803   0.003625   [0.036344,0.038299,]
[5,3,]   65   0.00109964   0.0191086   0.003125   [0.055997,0.044153,]
[6,3,]   66   0.00105266   0.0167986   0.002725   [0.090369,0.052814,]
[7,3,]   67   0.000969747   0.015126   0.002425   [0.159290,0.064989,]
[8,3,]   68   0.000868014   -0.00833082   0.002225   [0.305854,0.078272,]
[9,3,]   69   0.000836509   -0.0218286   0.002125   [0.643074,0.038403,]
[10,3,]   70   0.000923844   0.0177056   0.002125   [0.691716,-0.066985,]
[11,3,]   71   0.000995984   0.0210355   0.002225   [0.365910,-0.075493,]
[12,3,]   72   0.00103181   0.00661942   0.002425   [0.172316,-0.062655,]
[13,3,]   73   0.00108167   0.0117503   0.002725   [0.091648,-0.051870,]
[14,3,]   74   0.00111574   0.017281   0.003125   [0.055193,-0.043963,]
[15,3,]   75   0.00110266   0.0201234   0.003625   [0.035593,-0.038424,]
[16,3,]   76   0.00102823   0.0211566   0.004225   [0.023586,-0.034595,]
[17,3,]   77   0.000895523   0.020717   0.004925   [0.015499,-0.032006,]
[18,3,]   78   0.000722338   0.0182794   0.005725   [0.008350,-0.030359,]
[19,3,]   79   0.000536501   0.0212227   0.006625   [0.001738,-0.029727,]
[0,4,]   80   0.000488287   0.0231523   0.006025   [0.002732,0.029492,]
[1,4,]   81   0.000674434   0.0195908   0.005125   [0.007814,0.030484,]
[2,4,]   82   0.000844199   0.0219365   0.004325   [0.012794,0.032160,]
[3,4,]   83   0.00096752   0.0224707   0.003625   [0.020545,0.034906,]
[4,4,]   84   0.00102491   0.021667   0.003025   [0.031509,0.039077,]
[5,4,]   85   0.00101252   0.0196073   0.002525   [0.048934,0.045364,]
[6,4,]   86   0.000942658   0.0165466   0.002125   [0.079806,0.055032,]
[7,4,]   87   0.000838437   0.0161595   0.001825   [0.144806,0.069680,]
[8,4,]   88   0.000714809   -0.0142064   0.001625   [0.287863,0.090737,]
[9,4,]   89   0.000666576   -0.0369997   0.001525   [0.717149,0.051995,]
[10,4,]   90   0.00075513   0.0179798   0.001525   [0.784042,-0.088907,]
[11,4,]   91   0.000835199   0.0209749   0.001625   [0.365521,-0.085037,]
[12,4,]   92   0.000887002   0.00241281   0.001825   [0.156366,-0.066600,]
[13,4,]   93   0.000963491   0.0111719   0.002125   [0.079860,-0.053894,]
[14,4,]   94   0.00102385   0.0179311   0.002525   [0.047561,-0.045104,]
[15,4,]   95   0.00103238   0.0211001   0.003025   [0.030534,-0.039142,]
[16,4,]   96   0.000972787   0.0222313   0.003625   [0.020205,-0.035093,]
[17,4,]   97   0.000847796   0.0218081   0.004325   [0.013323,-0.032388,]
[18,4,]   98   0.000676635   0.0192956   0.005125   [0.007026,-0.030690,]
[19,4,]   99   0.000489838   0.0228083   0.006025   [0.001150,-0.030039,]
[0,5,]   100   0.00043455   0.0244813   0.005525   [0.002303,0.029844,]
[1,5,]   101   0.000619599   0.0203641   0.004625   [0.006609,0.030830,]
[2,5,]   102   0.000785579   0.0227394   0.003825   [0.010547,0.032578,]
[3,5,]   103   0.00089997   0.0232214   0.003125   [0.017098,0.035425,]
[4,5,]   104   0.000942215   0.022262   0.002525   [0.026396,0.039781,]
[5,5,]   105   0.000909307   0.0197792   0.002025   [0.041339,0.046451,]
[6,5,]   106   0.000816489   0.0155586   0.001625   [0.067994,0.057064,]
[7,5,]   107   0.000692104   0.0164481   0.001325   [0.127221,0.074298,]
[8,5,]   108   0.000550715   -0.0224481   0.001125   [0.256135,0.104590,]
[9,5,]   109   0.000485987   -0.0607654   0.001025   [0.801065,0.075816,]
[10,5,]   110   0.000567277   0.0153653   0.001025   [0.892319,-0.118419,]
[11,5,]   111   0.00065359   0.0188301   0.001125   [0.356184,-0.094615,]
[12,5,]   112   0.000724946   -0.00354199   0.001325   [0.135685,-0.070286,]
[13,5,]   113   0.000829326   0.0103655   0.001625   [0.066453,-0.055701,]
[14,5,]   114   0.000916247   0.0183711   0.002025   [0.039332,-0.046075,]
[15,5,]   115   0.000947007   0.0218314   0.002525   [0.025199,-0.039728,]
[16,5,]   116   0.000903465   0.0230414   0.003125   [0.016679,-0.035484,]
[17,5,]   117   0.000787967   0.0226386   0.003825   [0.011058,-0.032678,]
[18,5,]   118   0.000620978   0.020107   0.004625   [0.005654,-0.030945,]
[19,5,]   119   0.00043546   0.0241792   0.005525   [0.000551,-0.030239,]
[0,6,]   120   0.0003796   0.0253166   0.005125   [0.001863,0.030233,]
