coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000577392   0.0173745   0.009025   [0.004750,0.028928,]
[1,0,]   1   0.000740201   0.0154911   0.008125   [0.012664,0.029620,]
[2,0,]   2   0.000895506   0.0171848   0.007325   [0.020541,0.031019,]
[3,0,]   3   0.00102507   0.0178704   0.006625   [0.032567,0.033212,]
[4,0,]   4   0.00111515   0.0179613   0.006025   [0.048786,0.036356,]
[5,0,]   5   0.00115859   0.0175853   0.005525   [0.072803,0.040649,]
[6,0,]   6   0.00115563   0.0166897   0.005125   [0.111584,0.046135,]
[7,0,]   7   0.00111365   0.0142664   0.004825   [0.180571,0.051756,]
[8,0,]   8   0.00104854   -0.00942854   0.004625   [0.292570,0.051368,]
[9,0,]   9   0.00106721   -0.0187116   0.004525   [0.454542,0.026052,]
[10,0,]   10   0.00122389   0.0230671   0.004525   [0.503178,-0.024612,]
[11,0,]   11   0.00132817   0.03239   0.004625   [0.366667,-0.049928,]
[12,0,]   12   0.00131641   0.0156765   0.004825   [0.214774,-0.050316,]
[13,0,]   13   0.00127523   0.0100121   0.005125   [0.121836,-0.044695,]
[14,0,]   14   0.00122975   0.0129647   0.005525   [0.074143,-0.039209,]
[15,0,]   15   0.00116118   0.0158032   0.006025   [0.048381,-0.034916,]
[16,0,]   16   0.00105654   0.0168875   0.006625   [0.032513,-0.031772,]
[17,0,]   17   0.000917258   0.0166623   0.007325   [0.021812,-0.029579,]
[18,0,]   18   0.000754989   0.0144956   0.008125   [0.011666,-0.028180,]
[19,0,]   19   0.000588956   0.0162268   0.009025   [0.001971,-0.027488,]
[0,1,]   20   0.000579871   0.018781   0.008125   [0.004384,0.028119,]
[1,1,]   21   0.000752945   0.0166264   0.007225   [0.011638,0.029124,]
[2,1,]   22   0.000916294   0.0184411   0.006425   [0.018649,0.030520,]
[3,1,]   23   0.00104887   0.0190867   0.005725   [0.029879,0.032916,]
[4,1,]   24   0.0011354   0.0190481   0.005125   [0.045067,0.036489,]
[5,1,]   25   0.00116882   0.01854   0.004625   [0.067786,0.041565,]
[6,1,]   26   0.00115071   0.0175521   0.004225   [0.104956,0.048444,]
[7,1,]   27   0.00109034   0.0168874   0.003925   [0.175111,0.055622,]
[8,1,]   28   0.000997839   -0.0120802   0.003725   [0.293972,0.059941,]
[9,1,]   29   0.000997716   -0.0304258   0.003625   [0.492262,0.017941,]
[10,1,]   30   0.00117739   0.0241363   0.003625   [0.556109,-0.057303,]
