coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000550196   0.00206058   0.009025   [0.012580,0.036758,]
[1,0,]   1   0.000699236   0.00863142   0.008125   [0.003874,0.037450,]
[2,0,]   2   0.000868809   0.0373355   0.007325   [0.034018,0.038849,]
[3,0,]   3   0.000950513   0.0259124   0.006625   [0.022132,0.041042,]
[4,0,]   4   0.000958442   0.0169975   0.006025   [0.012695,0.044186,]
[5,0,]   5   0.00093642   0.0558764   0.005525   [0.094478,0.048479,]
[6,0,]   6   0.000737365   0.000371761   0.005125   [0.119380,0.053965,]
[7,0,]   7   0.000573767   -0.110377   0.004825   [0.180390,0.059586,]
[8,0,]   8   0.000668514   0.0705939   0.004625   [0.407675,0.059198,]
[9,0,]   9   0.000644802   -0.00911637   0.004525   [0.299583,0.033882,]
[10,0,]   10   0.000676548   -0.157765   0.004525   [0.143363,-0.016782,]
[11,0,]   11   0.00118793   0.0735339   0.004625   [0.329564,-0.042098,]
[12,0,]   12   0.00153893   0.061346   0.004825   [0.281771,-0.042486,]
[13,0,]   13   0.00168371   -0.0449555   0.005125   [0.132730,-0.036865,]
[14,0,]   14   0.00221143   0.0204823   0.005525   [0.179955,-0.031379,]
[15,0,]   15   0.00270612   0.111512   0.006025   [0.300308,-0.027086,]
[16,0,]   16   0.00223673   0.0897516   0.006625   [0.237373,-0.023942,]
[17,0,]   17   0.00130558   -0.0337313   0.007325   [0.016847,-0.021749,]
[18,0,]   18   0.000809023   -0.0635061   0.008125   [-0.058035,-0.020350,]
[19,0,]   19   0.000613186   -0.0665779   0.009025   [-0.018644,-0.019658,]
[0,1,]   20   0.00052347   0.0140687   0.008125   [0.012214,0.009901,]
[1,1,]   21   0.000707704   0.0188625   0.007225   [0.016396,0.025625,]
[2,1,]   22   0.000889502   0.037812   0.006425   [0.035349,0.034969,]
[3,1,]   23   0.000980578   0.0246317   0.005725   [0.018141,0.031013,]
[4,1,]   24   0.00100061   0.0286122   0.005125   [0.012711,0.048016,]
[5,1,]   25   0.00094292   0.0409176   0.004625   [0.074702,0.045149,]
[6,1,]   26   0.000761737   0.0229741   0.004225   [0.120047,0.030658,]
[7,1,]   27   0.000551765   -0.110844   0.003925   [0.166050,0.079602,]
[8,1,]   28   0.000595485   0.0584269   0.003725   [0.396792,0.029525,]
[9,1,]   29   0.00056404   0.0141386   0.003625   [0.371461,-0.034285,]
[10,1,]   30   0.000530945   -0.187605   0.003625   [0.173141,0.044441,]
[11,1,]   31   0.000937078   0.0381204   0.003725   [0.318724,-0.062416,]
[12,1,]   32   0.00138557   0.0819536   0.003925   [0.305500,-0.070574,]
[13,1,]   33   0.00156719   -0.0343268   0.004225   [0.141653,-0.035585,]
[14,1,]   34   0.00204031   0.00672503   0.004625   [0.159864,-0.014429,]
[15,1,]   35   0.00260837   0.107572   0.005125   [0.286784,-0.044916,]
[16,1,]   36   0.00229133   0.102029   0.005725   [0.250520,-0.050700,]
[17,1,]   37   0.00136531   -0.0165142   0.006425   [0.034228,-0.032081,]
[18,1,]   38   0.000800152   -0.0792345   0.007225   [-0.049440,-0.010552,]
[19,1,]   39   0.000600371   -0.0850372   0.008125   [-0.018159,0.000145,]
[0,2,]   40   0.000491082   0.0266482   0.007325   [0.011829,0.015519,]
[1,2,]   41   0.000689599   0.0217474   0.006425   [0.024494,0.021357,]
[2,2,]   42   0.000879133   0.0285527   0.005625   [0.031729,0.026375,]
[3,2,]   43   0.000987637   0.0291374   0.004925   [0.023641,0.037507,]
