coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000554973   0.0235852   0.009025   [0.008620,0.032798,]
[1,0,]   1   0.000718776   0.0205897   0.008125   [0.019974,0.033490,]
[2,0,]   2   0.000859922   0.0190764   0.007325   [0.020791,0.034889,]
[3,0,]   3   0.000966716   0.0191669   0.006625   [0.030798,0.037082,]
[4,0,]   4   0.00102832   0.0237719   0.006025   [0.041116,0.040226,]
[5,0,]   5   0.00101874   0.0156746   0.005525   [0.052725,0.044519,]
[6,0,]   6   0.000974505   0.0448944   0.005125   [0.124589,0.050005,]
[7,0,]   7   0.000791579   -0.0196237   0.004825   [0.155867,0.055626,]
[8,0,]   8   0.000704843   -0.0368846   0.004625   [0.312973,0.055238,]
[9,0,]   9   0.000759426   -0.0113503   0.004525   [0.414829,0.029922,]
[10,0,]   10   0.000888406   -0.0503077   0.004525   [0.267288,-0.020742,]
[11,0,]   11   0.00126914   -0.0170348   0.004625   [0.264731,-0.046058,]
[12,0,]   12   0.00192427   0.0757417   0.004825   [0.350439,-0.046446,]
[13,0,]   13   0.00220037   0.0849456   0.005125   [0.324619,-0.040825,]
[14,0,]   14   0.00186807   0.0302344   0.005525   [0.181438,-0.035339,]
[15,0,]   15   0.00142851   -0.0122374   0.006025   [0.054383,-0.031046,]
[16,0,]   16   0.00115309   -0.00967305   0.006625   [0.008151,-0.027902,]
[17,0,]   17   0.000979154   0.0081977   0.007325   [0.008424,-0.025709,]
[18,0,]   18   0.000815831   0.0148391   0.008125   [0.005182,-0.024310,]
[19,0,]   19   0.000645826   0.0167676   0.009025   [-0.009176,-0.023618,]
[0,1,]   20   0.000554551   0.0255786   0.008125   [0.008254,0.025200,]
[1,1,]   21   0.00073019   0.0221576   0.007225   [0.020098,0.027713,]
[2,1,]   22   0.000879952   0.0201254   0.006425   [0.019804,0.030038,]
[3,1,]   23   0.00099124   0.0197724   0.005725   [0.028687,0.033448,]
[4,1,]   24   0.00105356   0.0249843   0.005125   [0.037341,0.036830,]
[5,1,]   25   0.00103753   0.0176294   0.004625   [0.045344,0.042844,]
[6,1,]   26   0.000978238   0.0468624   0.004225   [0.114727,0.042707,]
[7,1,]   27   0.000774678   -0.00858992   0.003925   [0.151170,0.050598,]
[8,1,]   28   0.000638025   -0.0510127   0.003725   [0.309693,0.062313,]
[9,1,]   29   0.000670746   -0.0107218   0.003625   [0.456441,-0.003418,]
[10,1,]   30   0.000767724   -0.0519038   0.003625   [0.314244,-0.035757,]
[11,1,]   31   0.00108667   -0.0425146   0.003725   [0.259352,-0.069635,]
[12,1,]   32   0.00178365   0.0702066   0.003925   [0.348867,-0.091571,]
[13,1,]   33   0.0022106   0.0972438   0.004225   [0.340758,-0.068886,]
