coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000539247   0.0175694   0.009025   [0.011410,0.035588,]
[1,0,]   1   0.000707129   0.0185346   0.008125   [0.020613,0.036280,]
[2,0,]   2   0.000866962   0.0340339   0.007325   [0.034553,0.037679,]
[3,0,]   3   0.000938564   0.00986468   0.006625   [0.015223,0.039872,]
[4,0,]   4   0.00100389   0.0370049   0.006025   [0.038063,0.043016,]
[5,0,]   5   0.000950389   0.0407161   0.005525   [0.064355,0.047309,]
[6,0,]   6   0.000776887   -0.0259497   0.005125   [0.076073,0.052795,]
[7,0,]   7   0.000712566   0.0236778   0.004825   [0.274493,0.058416,]
[8,0,]   8   0.000616249   -0.0105733   0.004625   [0.361719,0.058028,]
[9,0,]   9   0.000570386   -0.153308   0.004525   [0.202164,0.032712,]
[10,0,]   10   0.000911264   0.0558668   0.004525   [0.291424,-0.017952,]
[11,0,]   11   0.00122071   0.0550506   0.004625   [0.363547,-0.043268,]
[12,0,]   12   0.00138621   -0.0476156   0.004825   [0.168317,-0.043656,]
[13,0,]   13   0.00189111   -0.00218609   0.005125   [0.176205,-0.038035,]
[14,0,]   14   0.00257188   0.100607   0.005525   [0.299803,-0.032549,]
[15,0,]   15   0.00245329   0.0971831   0.006025   [0.278413,-0.028256,]
[16,0,]   16   0.00165168   0.0035562   0.006625   [0.100821,-0.025112,]
[17,0,]   17   0.00105698   -0.0580915   0.007325   [-0.044003,-0.022919,]
[18,0,]   18   0.000819693   -0.0105142   0.008125   [-0.043369,-0.021520,]
[19,0,]   19   0.000661685   -0.00814312   0.009025   [-0.018373,-0.020828,]
[0,1,]   20   0.000528513   0.0241428   0.008125   [0.011044,0.020464,]
[1,1,]   21   0.000716271   0.02391   0.007225   [0.025737,0.028446,]
[2,1,]   22   0.000883581   0.0313043   0.006425   [0.032980,0.029819,]
[3,1,]   23   0.000971541   0.0159513   0.005725   [0.015240,0.034808,]
[4,1,]   24   0.00102915   0.0349816   0.005125   [0.030274,0.042982,]
[5,1,]   25   0.000972683   0.0422204   0.004625   [0.055644,0.033433,]
[6,1,]   26   0.000788054   -0.0125438   0.004225   [0.071580,0.055397,]
[7,1,]   27   0.000675549   0.00860643   0.003925   [0.251338,0.059735,]
[8,1,]   28   0.000577742   0.0129182   0.003725   [0.381805,0.008015,]
[9,1,]   29   0.000478001   -0.162338   0.003625   [0.241467,0.070247,]
[10,1,]   30   0.000713519   0.0154019   0.003625   [0.300200,-0.040162,]
[11,1,]   31   0.00106   0.0653813   0.003725   [0.399578,-0.118470,]
