coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000582679   0   0.009025   [0.004030,0.028208,]
[1,0,]   1   0.000746983   0   0.008125   [0.012097,0.028900,]
[2,0,]   2   0.000905843   0   0.007325   [0.021174,0.030299,]
[3,0,]   3   0.00104037   0   0.006625   [0.032705,0.032492,]
[4,0,]   4   0.00113721   0   0.006025   [0.048922,0.035636,]
[5,0,]   5   0.00119164   0   0.005525   [0.073864,0.039929,]
[6,0,]   6   0.00120831   0   0.005125   [0.115547,0.045415,]
[7,0,]   7   0.00119949   0   0.004825   [0.190251,0.051036,]
[8,0,]   8   0.00118106   0   0.004625   [0.323691,0.050648,]
[9,0,]   9   0.00116755   0   0.004525   [0.492324,0.025332,]
[10,0,]   10   0.00116755   0   0.004525   [0.492324,-0.025332,]
[11,0,]   11   0.00118107   0   0.004625   [0.323692,-0.050648,]
[12,0,]   12   0.00119949   0   0.004825   [0.190252,-0.051036,]
[13,0,]   13   0.00120831   0   0.005125   [0.115547,-0.045415,]
[14,0,]   14   0.00119164   0   0.005525   [0.073864,-0.039929,]
[15,0,]   15   0.00113721   0   0.006025   [0.048922,-0.035636,]
[16,0,]   16   0.00104037   0   0.006625   [0.032705,-0.032492,]
[17,0,]   17   0.000905843   0   0.007325   [0.021174,-0.030299,]
[18,0,]   18   0.000746983   0   0.008125   [0.012097,-0.028900,]
[19,0,]   19   0.000582679   0   0.009025   [0.004030,-0.028208,]
[0,1,]   20   0.000584714   0   0.008125   [0.003664,0.028657,]
[1,1,]   21   0.000759159   0   0.007225   [0.011006,0.029386,]
[2,1,]   22   0.000925901   0   0.006425   [0.019299,0.030865,]
[3,1,]   23   0.00106313   0   0.005725   [0.029904,0.033205,]
[4,1,]   24   0.00115581   0   0.005125   [0.044968,0.036609,]
[5,1,]   25   0.00119934   0   0.004625   [0.068492,0.041381,]
[6,1,]   26   0.00120037   0   0.004225   [0.108814,0.047800,]
[7,1,]   27   0.00117458   0   0.003925   [0.184406,0.055288,]
[8,1,]   28   0.00114185   0   0.003725   [0.331176,0.057916,]
[9,1,]   29   0.00112017   0   0.003625   [0.541842,0.031160,]
[10,1,]   30   0.00112018   0   0.003625   [0.541843,-0.031160,]
[11,1,]   31   0.00114185   0   0.003725   [0.331177,-0.057916,]
[12,1,]   32   0.00117458   0   0.003925   [0.184406,-0.055288,]
[13,1,]   33   0.00120037   0   0.004225   [0.108814,-0.047800,]
[14,1,]   34   0.00119934   0   0.004625   [0.068492,-0.041381,]
[15,1,]   35   0.00115581   0   0.005125   [0.044968,-0.036609,]
[16,1,]   36   0.00106313   0   0.005725   [0.029904,-0.033205,]
[17,1,]   37   0.000925901   0   0.006425   [0.019299,-0.030865,]
[18,1,]   38   0.00075916   0   0.007225   [0.011006,-0.029386,]
[19,1,]   39   0.000584714   0   0.008125   [0.003664,-0.028657,]
[0,2,]   40   0.000568421   0   0.007325   [0.003279,0.029069,]
[1,2,]   41   0.000749913   0   0.006425   [0.009858,0.029831,]
[2,2,]   42   0.000921127   0   0.005625   [0.017316,0.031387,]
[3,2,]   43   0.0010573   0   0.004925   [0.026910,0.033865,]
[4,2,]   44   0.00114181   0   0.004325   [0.040664,0.037520,]
[5,2,]   45   0.00117033   0   0.003825   [0.062454,0.042764,]
[6,2,]   46   0.00115178   0   0.003425   [0.100714,0.050141,]
[7,2,]   47   0.00110564   0   0.003125   [0.175724,0.059710,]
[8,2,]   48   0.00105609   0   0.002925   [0.334934,0.066382,]
[9,2,]   49   0.00102492   0   0.002825   [0.601000,0.039170,]
[10,2,]   50   0.00102493   0   0.002825   [0.601001,-0.039171,]
[11,2,]   51   0.0010561   0   0.002925   [0.334935,-0.066382,]
[12,2,]   52   0.00110564   0   0.003125   [0.175724,-0.059710,]
[13,2,]   53   0.00115178   0   0.003425   [0.100714,-0.050141,]
[14,2,]   54   0.00117033   0   0.003825   [0.062454,-0.042764,]
[15,2,]   55   0.00114181   0   0.004325   [0.040664,-0.037520,]
[16,2,]   56   0.0010573   0   0.004925   [0.026910,-0.033865,]
[17,2,]   57   0.000921127   0   0.005625   [0.017316,-0.031387,]
[18,2,]   58   0.000749914   0   0.006425   [0.009858,-0.029831,]
[19,2,]   59   0.000568421   0   0.007325   [0.003279,-0.029069,]
[0,3,]   60   0.000535329   0   0.006625   [0.002878,0.029438,]
[1,3,]   61   0.000720723   0   0.005725   [0.008658,0.030232,]
[2,3,]   62   0.000893047   0   0.004925   [0.015232,0.031857,]
[3,3,]   63   0.00102466   0   0.004225   [0.023735,0.034464,]
[4,3,]   64   0.00109745   0   0.003625   [0.036027,0.038355,]
[5,3,]   65   0.00110754   0   0.003125   [0.055757,0.044052,]
[6,3,]   66   0.00106634   0   0.002725   [0.091193,0.052386,]
[7,3,]   67   0.000997269   0   0.002425   [0.163753,0.064202,]
[8,3,]   68   0.000929081   0   0.002225   [0.332855,0.076120,]
[9,3,]   69   0.000887455   0   0.002125   [0.672030,0.050538,]
[10,3,]   70   0.000887458   0   0.002125   [0.672031,-0.050539,]
[11,3,]   71   0.000929085   0   0.002225   [0.332857,-0.076120,]
[12,3,]   72   0.000997271   0   0.002425   [0.163753,-0.064202,]
[13,3,]   73   0.00106634   0   0.002725   [0.091193,-0.052386,]
[14,3,]   74   0.00110754   0   0.003125   [0.055757,-0.044052,]
[15,3,]   75   0.00109745   0   0.003625   [0.036027,-0.038355,]
[16,3,]   76   0.00102466   0   0.004225   [0.023735,-0.034464,]
[17,3,]   77   0.000893047   0   0.004925   [0.015232,-0.031857,]
[18,3,]   78   0.000720723   0   0.005725   [0.008658,-0.030232,]
[19,3,]   79   0.000535329   0   0.006625   [0.002878,-0.029438,]
[0,4,]   80   0.00048905   0   0.006025   [0.002462,0.029763,]
[1,4,]   81   0.000675493   0   0.005125   [0.007412,0.030585,]
[2,4,]   82   0.000845996   0   0.004325   [0.013057,0.032272,]
[3,4,]   83   0.000970213   0   0.003625   [0.020393,0.034995,]
[4,4,]   84   0.00102868   0   0.003025   [0.031077,0.039100,]
[5,4,]   85   0.00101811   0   0.002525   [0.048429,0.045219,]
[6,4,]   86   0.000952444   0   0.002125   [0.080242,0.054476,]
[7,4,]   87   0.00085912   0   0.001825   [0.148112,0.068629,]
[8,4,]   88   0.000771411   0   0.001625   [0.322150,0.087067,]
[9,4,]   89   0.000718899   0   0.001525   [0.756932,0.067272,]
[10,4,]   90   0.000718902   0   0.001525   [0.756934,-0.067274,]
[11,4,]   91   0.000771415   0   0.001625   [0.322152,-0.087067,]
[12,4,]   92   0.000859121   0   0.001825   [0.148113,-0.068629,]
[13,4,]   93   0.000952445   0   0.002125   [0.080242,-0.054476,]
[14,4,]   94   0.00101811   0   0.002525   [0.048429,-0.045219,]
[15,4,]   95   0.00102868   0   0.003025   [0.031077,-0.039100,]
[16,4,]   96   0.000970213   0   0.003625   [0.020393,-0.034995,]
[17,4,]   97   0.000845996   0   0.004325   [0.013057,-0.032272,]
[18,4,]   98   0.000675493   0   0.005125   [0.007412,-0.030585,]
[19,4,]   99   0.00048905   0   0.006025   [0.002462,-0.029763,]
[0,5,]   100   0.000435002   0   0.005525   [0.002033,0.030038,]
[1,5,]   101   0.000620251   0   0.004625   [0.006124,0.030884,]
[2,5,]   102   0.000786775   0   0.003825   [0.010800,0.032626,]
[3,5,]   103   0.000901786   0   0.003125   [0.016902,0.035451,]
[4,5,]   104   0.000944672   0   0.002525   [0.025845,0.039744,]
[5,5,]   105   0.000912777   0   0.002025   [0.040518,0.046240,]
[6,5,]   106   0.000822509   0   0.001625   [0.067911,0.056350,]
[7,5,]   107   0.000705141   0   0.001325   [0.128569,0.072812,]
[8,5,]   108   0.000598237   0   0.001125   [0.299465,0.098922,]
[9,5,]   109   0.000535065   0   0.001025   [0.855324,0.092909,]
[10,5,]   110   0.000535068   0   0.001025   [0.855327,-0.092911,]
[11,5,]   111   0.00059824   0   0.001125   [0.299469,-0.098921,]
[12,5,]   112   0.000705143   0   0.001325   [0.128570,-0.072812,]
[13,5,]   113   0.00082251   0   0.001625   [0.067911,-0.056350,]
[14,5,]   114   0.000912777   0   0.002025   [0.040518,-0.046240,]
[15,5,]   115   0.000944672   0   0.002525   [0.025845,-0.039744,]
[16,5,]   116   0.000901786   0   0.003125   [0.016902,-0.035451,]
[17,5,]   117   0.000786775   0   0.003825   [0.010800,-0.032626,]
[18,5,]   118   0.000620251   0   0.004625   [0.006124,-0.030884,]
[19,5,]   119   0.000435002   0   0.005525   [0.002033,-0.030038,]
[0,6,]   120   0.000379819   0   0.005125   [0.001593,0.030263,]
[1,6,]   121   0.000562469   0   0.004225   [0.004801,0.031129,]
[2,6,]   122   0.000723872   0   0.003425   [0.008474,0.032915,]
[3,6,]   123   0.000829163   0   0.002725   [0.013285,0.035823,]
[4,6,]   124   0.000856786   0   0.002125   [0.020370,0.040275,]
[5,6,]   125   0.000804716   0   0.001625   [0.032094,0.047091,]
[6,6,]   126   0.000691599   0   0.001225   [0.054314,0.057944,]
[7,6,]   127   0.000552125   0   0.000925   [0.105124,0.076544,]
[8,6,]   128   0.000427675   0   0.000725   [0.261389,0.111014,]
[9,6,]   129   0.000354789   0   0.000625   [0.957029,0.133660,]
[10,6,]   130   0.000354792   0   0.000625   [0.957033,-0.133661,]
[11,6,]   131   0.000427678   0   0.000725   [0.261394,-0.111014,]
[12,6,]   132   0.000552125   0   0.000925   [0.105125,-0.076544,]
[13,6,]   133   0.000691599   0   0.001225   [0.054314,-0.057944,]
[14,6,]   134   0.000804716   0   0.001625   [0.032094,-0.047091,]
[15,6,]   135   0.000856786   0   0.002125   [0.020370,-0.040275,]
[16,6,]   136   0.000829163   0   0.002725   [0.013285,-0.035823,]
[17,6,]   137   0.000723873   0   0.003425   [0.008474,-0.032915,]
[18,6,]   138   0.000562469   0   0.004225   [0.004800,-0.031129,]
[19,6,]   139   0.000379819   0   0.005125   [0.001593,-0.030263,]
[0,7,]   140   0.000330507   0   0.004825   [0.001144,0.030433,]
[1,7,]   141   0.000510093   0   0.003925   [0.003449,0.031314,]
[2,7,]   142   0.000666355   0   0.003125   [0.006094,0.033135,]
[3,7,]   143   0.000762786   0   0.002425   [0.009564,0.036108,]
[4,7,]   144   0.000777117   0   0.001825   [0.014697,0.040682,]
[5,7,]   145   0.000707877   0   0.001325   [0.023245,0.047750,]
[6,7,]   146   0.000575555   0   0.000925   [0.039637,0.059201,]
