coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000567863   0.019247   0.009025   [0.006280,0.030458,]
[1,0,]   1   0.000729029   0.0170542   0.008125   [0.014492,0.031150,]
[2,0,]   2   0.000877527   0.0179742   0.007325   [0.019822,0.032549,]
[3,0,]   3   0.000996521   0.0182176   0.006625   [0.031877,0.034742,]
[4,0,]   4   0.00107404   0.0188014   0.006025   [0.046289,0.037886,]
[5,0,]   5   0.00110136   0.0223326   0.005525   [0.070464,0.042179,]
[6,0,]   6   0.00106182   0.0175484   0.005125   [0.102455,0.047665,]
[7,0,]   7   0.000981299   0.0157942   0.004825   [0.175840,0.053286,]
[8,0,]   8   0.000875526   -0.00560075   0.004625   [0.300225,0.052898,]
[9,0,]   9   0.000822623   -0.0936748   0.004525   [0.367317,0.027582,]
[10,0,]   10   0.0011494   0.00967754   0.004525   [0.410895,-0.023082,]
[11,0,]   11   0.00155684   0.0646234   0.004625   [0.423625,-0.048398,]
[12,0,]   12   0.00166454   0.0488176   0.004825   [0.310836,-0.048786,]
[13,0,]   13   0.00151987   0.0152822   0.005125   [0.166978,-0.043165,]
[14,0,]   14   0.00135006   0.0029116   0.005525   [0.078646,-0.037679,]
[15,0,]   15   0.00122033   0.00881855   0.006025   [0.043282,-0.033386,]
[16,0,]   16   0.001092   0.0137266   0.006625   [0.029473,-0.030242,]
[17,0,]   17   0.000943928   0.0157799   0.007325   [0.022189,-0.028049,]
[18,0,]   18   0.000776515   0.0140611   0.008125   [0.010790,-0.026650,]
[19,0,]   19   0.000606976   0.0157474   0.009025   [-0.002306,-0.025958,]
[0,1,]   20   0.000570274   0.0208127   0.008125   [0.005914,0.026999,]
[1,1,]   21   0.000742096   0.0183116   0.007225   [0.013703,0.028574,]
[2,1,]   22   0.000898656   0.0191266   0.006425   [0.018025,0.029987,]
[3,1,]   23   0.00102106   0.0192695   0.005725   [0.029504,0.032573,]
[4,1,]   24   0.00109623   0.0195765   0.005125   [0.042687,0.036614,]
[5,1,]   25   0.00111623   0.0237408   0.004625   [0.065626,0.041364,]
[6,1,]   26   0.0010622   0.0196713   0.004225   [0.094561,0.048995,]
[7,1,]   27   0.000959467   0.0181888   0.003925   [0.167489,0.052783,]
[8,1,]   28   0.0008263   0.000975051   0.003725   [0.310558,0.052366,]
[9,1,]   29   0.000726659   -0.114735   0.003625   [0.393910,0.041022,]
[10,1,]   30   0.00103101   -0.00913582   0.003625   [0.438207,-0.085888,]
[11,1,]   31   0.00150836   0.0713007   0.003725   [0.452918,-0.100998,]
[12,1,]   32   0.00167405   0.0578727   0.003925   [0.328822,-0.060335,]
[13,1,]   33   0.00152765   0.016153   0.004225   [0.165418,-0.040146,]
[14,1,]   34   0.00135093   0.00033503   0.004625   [0.069991,-0.036927,]
[15,1,]   35   0.00122825   0.00867962   0.005125   [0.036619,-0.036217,]
[16,1,]   36   0.00110676   0.0150003   0.005725   [0.025860,-0.034077,]
[17,1,]   37   0.000958786   0.0173129   0.006425   [0.020259,-0.031920,]
[18,1,]   38   0.000785272   0.0156324   0.007225   [0.009366,-0.030357,]
[19,1,]   39   0.000605992   0.0176384   0.008125   [-0.003451,-0.030520,]
[0,2,]   40   0.000555157   0.0223755   0.007325   [0.005529,0.026636,]
[1,2,]   41   0.000734925   0.0195038   0.006425   [0.013033,0.028579,]
[2,2,]   42   0.00089671   0.0201827   0.005625   [0.016144,0.030061,]
[3,2,]   43   0.00101952   0.0202586   0.004925   [0.026965,0.032829,]
[4,2,]   44   0.00108929   0.0202218   0.004325   [0.038647,0.037364,]
[5,2,]   45   0.0011   0.0251851   0.003825   [0.060244,0.042498,]
[6,2,]   46   0.0010312   0.0221763   0.003425   [0.085134,0.052154,]
[7,2,]   47   0.000906719   0.0198562   0.003125   [0.154568,0.056819,]
[8,2,]   48   0.000751006   0.0115866   0.002925   [0.323835,0.057395,]
[9,2,]   49   0.000599072   -0.148313   0.002825   [0.426815,0.064448,]
