coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000539686   0.0143634   0.009025   [0.011680,0.035858,]
[1,0,]   1   0.000705087   0.0167268   0.008125   [0.017926,0.036550,]
[2,0,]   2   0.000868717   0.0358745   0.007325   [0.035824,0.037949,]
[3,0,]   3   0.00093908   0.0115933   0.006625   [0.015344,0.040142,]
[4,0,]   4   0.000995611   0.0333121   0.006025   [0.032741,0.043286,]
[5,0,]   5   0.000950755   0.0483048   0.005525   [0.073636,0.047579,]
[6,0,]   6   0.000758301   -0.0299407   0.005125   [0.075832,0.053065,]
[7,0,]   7   0.000685361   0.000967962   0.004825   [0.259085,0.058686,]
[8,0,]   8   0.000637374   0.0231061   0.004625   [0.389317,0.058298,]
[9,0,]   9   0.000566277   -0.151058   0.004525   [0.202684,0.032982,]
[10,0,]   10   0.000860109   0.0189846   0.004525   [0.251107,-0.017682,]
[11,0,]   11   0.00124165   0.0746585   0.004625   [0.378051,-0.042998,]
[12,0,]   12   0.0014075   -0.0272203   0.004825   [0.188514,-0.043386,]
[13,0,]   13   0.00180842   -0.0249336   0.005125   [0.152268,-0.037765,]
[14,0,]   14   0.00251743   0.0888507   0.005525   [0.278054,-0.032279,]
[15,0,]   15   0.00255569   0.107435   0.006025   [0.295887,-0.027986,]
[16,0,]   16   0.00177343   0.0227012   0.006625   [0.131154,-0.024842,]
[17,0,]   17   0.00109107   -0.0617748   0.007325   [-0.039182,-0.022649,]
[18,0,]   18   0.000815547   -0.0198267   0.008125   [-0.050639,-0.021250,]
[19,0,]   19   0.00065401   -0.0177677   0.009025   [-0.019031,-0.020558,]
[0,1,]   20   0.000526463   0.0223156   0.008125   [0.011314,0.018824,]
[1,1,]   21   0.000714404   0.02329   0.007225   [0.024551,0.028403,]
[2,1,]   22   0.000885264   0.0329028   0.006425   [0.034263,0.030514,]
[3,1,]   23   0.000972512   0.0173035   0.005725   [0.015082,0.033849,]
[4,1,]   24   0.00102315   0.0332185   0.005125   [0.026055,0.044851,]
[5,1,]   25   0.000969538   0.0458952   0.004625   [0.062351,0.034015,]
[6,1,]   26   0.000774558   -0.011442   0.004225   [0.074375,0.051400,]
[7,1,]   27   0.000647777   -0.0157965   0.003925   [0.234489,0.069407,]
[8,1,]   28   0.000592997   0.0397367   0.003725   [0.404652,0.001595,]
[9,1,]   29   0.000482526   -0.145177   0.003625   [0.252130,0.052326,]
[10,1,]   30   0.000663105   -0.0288685   0.003625   [0.257651,-0.009393,]
