coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000553335   0.0241602   0.009025   [0.008890,0.033068,]
[1,0,]   1   0.000717986   0.0210644   0.008125   [0.020885,0.033760,]
[2,0,]   2   0.000858822   0.0194455   0.007325   [0.021241,0.035159,]
[3,0,]   3   0.000963838   0.0186757   0.006625   [0.030020,0.037352,]
[4,0,]   4   0.00102587   0.0260845   0.006025   [0.041815,0.040496,]
[5,0,]   5   0.00100702   0.0128559   0.005525   [0.048560,0.044789,]
[6,0,]   6   0.000965499   0.0468543   0.005125   [0.127651,0.050275,]
[7,0,]   7   0.000780033   -0.0147066   0.004825   [0.163983,0.055896,]
[8,0,]   8   0.000675237   -0.0574588   0.004625   [0.300129,0.055508,]
[9,0,]   9   0.00076287   0.00230153   0.004525   [0.416049,0.030192,]
[10,0,]   10   0.000892367   -0.0362579   0.004525   [0.278770,-0.020472,]
[11,0,]   11   0.00121131   -0.0372712   0.004625   [0.244065,-0.045788,]
[12,0,]   12   0.00188111   0.0676252   0.004825   [0.329650,-0.046176,]
[13,0,]   13   0.00226253   0.0921671   0.005125   [0.335956,-0.040555,]
[14,0,]   14   0.00196876   0.0411115   0.005525   [0.204388,-0.035069,]
[15,0,]   15   0.00148049   -0.0112849   0.006025   [0.064213,-0.030776,]
[16,0,]   16   0.00116528   -0.0149061   0.006625   [0.005405,-0.027632,]
[17,0,]   17   0.000981757   0.00561401   0.007325   [0.004152,-0.025439,]
[18,0,]   18   0.000819743   0.0148148   0.008125   [0.003457,-0.024040,]
[19,0,]   19   0.000650675   0.0167775   0.009025   [-0.010036,-0.023348,]
[0,1,]   20   0.000552364   0.0261952   0.008125   [0.008524,0.024978,]
[1,1,]   21   0.000729057   0.0226567   0.007225   [0.021147,0.027629,]
[2,1,]   22   0.000878721   0.0204849   0.006425   [0.020400,0.030037,]
[3,1,]   23   0.000988493   0.0193287   0.005725   [0.027912,0.033780,]
[4,1,]   24   0.00105138   0.0271201   0.005125   [0.037815,0.036651,]
[5,1,]   25   0.00102674   0.0156447   0.004625   [0.041360,0.043024,]
[6,1,]   26   0.000967734   0.047366   0.004225   [0.116401,0.042970,]
[7,1,]   27   0.000764885   -0.00165727   0.003925   [0.161489,0.047215,]
[8,1,]   28   0.000608832   -0.0721799   0.003725   [0.296267,0.069963,]
[9,1,]   29   0.00066806   -0.00181053   0.003625   [0.452846,-0.007881,]
[10,1,]   30   0.000776044   -0.031845   0.003625   [0.331718,-0.044438,]
[11,1,]   31   0.00103396   -0.0610139   0.003725   [0.242250,-0.057265,]
[12,1,]   32   0.00171552   0.0571687   0.003925   [0.321621,-0.086089,]
[13,1,]   33   0.00225049   0.102731   0.004225   [0.348967,-0.073197,]
[14,1,]   34   0.00203321   0.0534308   0.004625   [0.218674,-0.040950,]
[15,1,]   35   0.00151123   -0.0104966   0.005125   [0.063013,-0.024786,]
[16,1,]   36   0.00116679   -0.0199985   0.005725   [-0.003951,-0.027515,]
[17,1,]   37   0.000981464   0.00529608   0.006425   [-0.002656,-0.032010,]
[18,1,]   38   0.000819086   0.0173805   0.007225   [0.000111,-0.032675,]
[19,1,]   39   0.000642295   0.0197772   0.008125   [-0.012512,-0.033953,]
[0,2,]   40   0.00053393   0.0276451   0.007325   [0.008139,0.022184,]
[1,2,]   41   0.000720373   0.0235016   0.006425   [0.021497,0.025718,]
[2,2,]   42   0.000876834   0.0214907   0.005625   [0.019716,0.028796,]
[3,2,]   43   0.000987963   0.0182515   0.004925   [0.025097,0.032777,]
[4,2,]   44   0.00105164   0.029414   0.004325   [0.034624,0.037330,]
[5,2,]   45   0.00101772   0.014699   0.003825   [0.032278,0.042752,]
[6,2,]   46   0.000943402   0.047818   0.003425   [0.103103,0.046379,]
[7,2,]   47   0.000729317   0.0122582   0.003125   [0.166334,0.041532,]
[8,2,]   48   0.000518537   -0.103098   0.002925   [0.280405,0.095164,]
[9,2,]   49   0.000544235   -0.0180903   0.002825   [0.499399,-0.035762,]
[10,2,]   50   0.000641601   -0.0174997   0.002825   [0.427137,-0.064241,]
[11,2,]   51   0.000810226   -0.109873   0.002925   [0.237787,-0.045753,]
[12,2,]   52   0.00144199   0.0323954   0.003125   [0.289076,-0.087753,]
[13,2,]   53   0.00210995   0.109709   0.003425   [0.352355,-0.085712,]
[14,2,]   54   0.00201255   0.0669856   0.003825   [0.230198,-0.048056,]
[15,2,]   55   0.00148902   -0.0114803   0.004325   [0.061213,-0.028594,]
[16,2,]   56   0.00113302   -0.026191   0.004925   [-0.013358,-0.029249,]
[17,2,]   57   0.000952989   0.00334189   0.005625   [-0.008685,-0.034566,]
[18,2,]   58   0.00079416   0.0184851   0.006425   [-0.002933,-0.035045,]
[19,2,]   59   0.000612255   0.0209267   0.007325   [-0.014801,-0.037611,]
[0,3,]   60   0.000501538   0.0315008   0.006625   [0.007738,0.020717,]
[1,3,]   61   0.000695806   0.0268516   0.005725   [0.023094,0.024985,]
[2,3,]   62   0.000856027   0.0228542   0.004925   [0.019358,0.027967,]
[3,3,]   63   0.000967177   0.0202311   0.004225   [0.024144,0.033905,]
