coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000576162   0.0175626   0.009025   [0.004930,0.029108,]
[1,0,]   1   0.000738667   0.0156507   0.008125   [0.012832,0.029800,]
[2,0,]   2   0.000893105   0.0172618   0.007325   [0.020402,0.031199,]
[3,0,]   3   0.00102141   0.0179233   0.006625   [0.032498,0.033392,]
[4,0,]   4   0.00110994   0.0181498   0.006025   [0.048667,0.036536,]
[5,0,]   5   0.00115096   0.0180114   0.005525   [0.072472,0.040829,]
[6,0,]   6   0.00114364   0.0170409   0.005125   [0.110539,0.046315,]
[7,0,]   7   0.00109586   0.0154299   0.004825   [0.179791,0.051936,]
[8,0,]   8   0.00102001   -0.0124499   0.004625   [0.288030,0.051548,]
[9,0,]   9   0.00103766   -0.0271851   0.004525   [0.442760,0.026232,]
[10,0,]   10   0.00122932   0.0248861   0.004525   [0.500417,-0.024432,]
[11,0,]   11   0.00136418   0.0378606   0.004625   [0.377464,-0.049748,]
[12,0,]   12   0.00135109   0.0180482   0.004825   [0.223466,-0.050136,]
[13,0,]   13   0.00129552   0.00928149   0.005125   [0.124372,-0.044515,]
[14,0,]   14   0.00124043   0.0120104   0.005525   [0.074137,-0.039029,]
[15,0,]   15   0.00116746   0.0153627   0.006025   [0.048091,-0.034736,]
[16,0,]   16   0.00106068   0.0166769   0.006625   [0.032389,-0.031592,]
[17,0,]   17   0.000920258   0.0165864   0.007325   [0.021952,-0.029399,]
[18,0,]   18   0.000757208   0.0144061   0.008125   [0.011570,-0.028000,]
[19,0,]   19   0.00059074   0.0161253   0.009025   [0.001463,-0.027308,]
[0,1,]   20   0.000578705   0.0189755   0.008125   [0.004564,0.027986,]
[1,1,]   21   0.00075151   0.0167901   0.007225   [0.011824,0.029059,]
[2,1,]   22   0.000914012   0.0185081   0.006425   [0.018510,0.030440,]
[3,1,]   23   0.00104538   0.0191204   0.005725   [0.029839,0.032853,]
[4,1,]   24   0.00113051   0.0192137   0.005125   [0.044993,0.036468,]
[5,1,]   25   0.00116177   0.0190112   0.004625   [0.067520,0.041590,]
[6,1,]   26   0.00113937   0.0179259   0.004225   [0.103761,0.048573,]
[7,1,]   27   0.00107327   0.018616   0.003925   [0.174503,0.055272,]
[8,1,]   28   0.000968246   -0.0143784   0.003725   [0.289298,0.060485,]
[9,1,]   29   0.000961829   -0.0418391   0.003625   [0.477334,0.017697,]
[10,1,]   30   0.00117838   0.0252303   0.003625   [0.552239,-0.064099,]
[11,1,]   31   0.00134535   0.0442044   0.003725   [0.400249,-0.065831,]
[12,1,]   32   0.0013347   0.0174841   0.003925   [0.222522,-0.052193,]
[13,1,]   33   0.00128532   0.00774759   0.004225   [0.116630,-0.045541,]
[14,1,]   34   0.0012441   0.012281   0.004625   [0.067613,-0.040833,]
[15,1,]   35   0.00118296   0.0165049   0.005125   [0.043656,-0.036762,]
[16,1,]   36   0.00108125   0.0180166   0.005725   [0.029437,-0.033592,]
[17,1,]   37   0.000938794   0.0179323   0.006425   [0.020100,-0.031308,]
