coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000549848   0.0250872   0.009025   [0.009430,0.033608,]
[1,0,]   1   0.000716469   0.0218804   0.008125   [0.022701,0.034300,]
[2,0,]   2   0.000857631   0.0207827   0.007325   [0.022690,0.035699,]
[3,0,]   3   0.000957768   0.0168464   0.006625   [0.027518,0.037892,]
[4,0,]   4   0.00102292   0.0316417   0.006025   [0.044124,0.041036,]
[5,0,]   5   0.000984092   0.00831359   0.005525   [0.041151,0.045329,]
[6,0,]   6   0.000941624   0.0448262   0.005125   [0.128192,0.050815,]
[7,0,]   7   0.000767552   0.00455377   0.004825   [0.192114,0.056436,]
[8,0,]   8   0.000617774   -0.102115   0.004625   [0.275239,0.056048,]
[9,0,]   9   0.000754873   0.0145219   0.004525   [0.396721,0.030732,]
[10,0,]   10   0.000921381   0.00507711   0.004525   [0.315148,-0.019932,]
[11,0,]   11   0.00112302   -0.0681055   0.004625   [0.221591,-0.045248,]
[12,0,]   12   0.00175153   0.0393106   0.004825   [0.274659,-0.045636,]
[13,0,]   13   0.00233298   0.10003   0.005125   [0.342360,-0.040015,]
[14,0,]   14   0.00218419   0.0656538   0.005525   [0.252157,-0.034529,]
[15,0,]   15   0.00161727   -0.0023012   0.006025   [0.093897,-0.030236,]
[16,0,]   16   0.00120052   -0.0259994   0.006625   [0.003031,-0.027092,]
[17,0,]   17   0.000986335   -0.00190145   0.007325   [-0.006789,-0.024899,]
[18,0,]   18   0.000826085   0.0142409   0.008125   [-0.001388,-0.023500,]
[19,0,]   19   0.000659799   0.0162668   0.009025   [-0.011798,-0.022808,]
[0,1,]   20   0.000547635   0.0272546   0.008125   [0.009064,0.024532,]
[1,1,]   21   0.000726796   0.0235618   0.007225   [0.023277,0.027524,]
[2,1,]   22   0.00087722   0.0216745   0.006425   [0.022085,0.029925,]
[3,1,]   23   0.000983079   0.0179537   0.005725   [0.025560,0.034610,]
[4,1,]   24   0.00104847   0.0317492   0.005125   [0.039252,0.036355,]
[5,1,]   25   0.00100651   0.0135255   0.004625   [0.034898,0.042655,]
[6,1,]   26   0.000940227   0.0424149   0.004225   [0.114074,0.045410,]
[7,1,]   27   0.00075371   0.0184288   0.003925   [0.192372,0.039148,]
[8,1,]   28   0.000557733   -0.110815   0.003725   [0.274556,0.081511,]
[9,1,]   29   0.000645487   -0.00231648   0.003625   [0.421633,-0.002668,]
[10,1,]   30   0.000804949   0.0143111   0.003625   [0.374029,-0.070988,]
[11,1,]   31   0.000967889   -0.0793005   0.003725   [0.233226,-0.042403,]
[12,1,]   32   0.00155254   0.0194166   0.003925   [0.257593,-0.066893,]
[13,1,]   33   0.00226232   0.105017   0.004225   [0.344935,-0.076637,]
[14,1,]   34   0.00224516   0.0792673   0.004625   [0.269167,-0.051133,]
[15,1,]   35   0.00167059   0.00466619   0.005125   [0.099634,-0.026281,]
[16,1,]   36   0.00120752   -0.0316284   0.005725   [-0.004881,-0.023457,]
[17,1,]   37   0.000982605   -0.00417254   0.006425   [-0.016076,-0.030254,]
[18,1,]   38   0.000821631   0.0163792   0.007225   [-0.005992,-0.033288,]
[19,1,]   39   0.000648743   0.0187679   0.008125   [-0.014571,-0.034708,]
[0,2,]   40   0.000527969   0.0286499   0.007325   [0.008679,0.021065,]
[1,2,]   41   0.000717153   0.0239786   0.006425   [0.023647,0.024859,]
[2,2,]   42   0.000875515   0.023384   0.005625   [0.022100,0.028597,]
[3,2,]   43   0.000982494   0.0158243   0.004925   [0.022410,0.032894,]
[4,2,]   44   0.00104983   0.0342759   0.004325   [0.035734,0.037786,]
[5,2,]   45   0.0010005   0.0141729   0.003825   [0.027605,0.040269,]
[6,2,]   46   0.000911201   0.0376105   0.003425   [0.095945,0.050945,]
[7,2,]   47   0.000719257   0.0314197   0.003125   [0.203572,0.030230,]
[8,2,]   48   0.000483309   -0.122063   0.002925   [0.268794,0.100502,]
[9,2,]   49   0.000496421   -0.05598   0.002825   [0.441973,-0.012731,]
[10,2,]   50   0.000665782   0.0356892   0.002825   [0.473165,-0.114670,]
[11,2,]   51   0.000789185   -0.0917295   0.002925   [0.261058,-0.034692,]
[12,2,]   52   0.00126402   -0.0227074   0.003125   [0.215783,-0.054463,]
[13,2,]   53   0.00204114   0.0995842   0.003425   [0.329380,-0.085229,]
[14,2,]   54   0.0021948   0.0941109   0.003825   [0.279912,-0.060810,]
[15,2,]   55   0.00166156   0.0110772   0.004325   [0.105138,-0.033930,]
[16,2,]   56   0.00117839   -0.0375047   0.004925   [-0.012480,-0.025856,]
[17,2,]   57   0.000950383   -0.00901359   0.005625   [-0.024296,-0.033292,]
[18,2,]   58   0.000792916   0.0171004   0.006425   [-0.010290,-0.036029,]
[19,2,]   59   0.000615512   0.0192024   0.007325   [-0.016847,-0.039235,]
[0,3,]   60   0.000494158   0.0326108   0.006625   [0.008278,0.019184,]
[1,3,]   61   0.000692151   0.0281742   0.005725   [0.026144,0.024073,]
[2,3,]   62   0.000854407   0.0237562   0.004925   [0.022021,0.026954,]
[3,3,]   63   0.000963647   0.0195507   0.004225   [0.022447,0.034795,]
[4,3,]   64   0.00102579   0.0308828   0.003625   [0.028787,0.037087,]
[5,3,]   65   0.000980535   0.0262231   0.003125   [0.022701,0.043828,]
[6,3,]   66   0.000862068   0.0299723   0.002725   [0.069468,0.055458,]
[7,3,]   67   0.000674255   0.0453311   0.002425   [0.205033,0.028409,]
[8,3,]   68   0.000423876   -0.0761623   0.002225   [0.253813,0.103137,]
[9,3,]   69   0.000339412   -0.155557   0.002125   [0.442203,0.021525,]
[10,3,]   70   0.000511876   0.0643583   0.002125   [0.587810,-0.167937,]
[11,3,]   71   0.000627841   -0.0765721   0.002225   [0.315651,-0.047563,]
[12,3,]   72   0.000970532   -0.0798355   0.002425   [0.170162,-0.034498,]
[13,3,]   73   0.00174324   0.0939178   0.002725   [0.304021,-0.072456,]
[14,3,]   74   0.00204777   0.111656   0.003125   [0.295109,-0.063382,]
[15,3,]   75   0.00160774   0.031581   0.003625   [0.116748,-0.042282,]
[16,3,]   76   0.00112532   -0.0390564   0.004225   [-0.016545,-0.033565,]
[17,3,]   77   0.000902154   -0.00962671   0.004925   [-0.034349,-0.036183,]
[18,3,]   78   0.000749123   0.020111   0.005725   [-0.016600,-0.038821,]
[19,3,]   79   0.00057004   0.0245905   0.006625   [-0.023294,-0.042404,]
[0,4,]   80   0.000448995   0.0351245   0.006025   [0.007862,0.021205,]
[1,4,]   81   0.00065091   0.0279274   0.005125   [0.026552,0.024865,]
[2,4,]   82   0.000817482   0.0280376   0.004325   [0.024331,0.030826,]
[3,4,]   83   0.000921362   0.0145553   0.003625   [0.019528,0.034286,]
[4,4,]   84   0.000984457   0.0332298   0.003025   [0.025592,0.044188,]
[5,4,]   85   0.000935877   0.0313316   0.002525   [0.017920,0.044060,]
[6,4,]   86   0.000796251   0.0161541   0.002125   [0.039903,0.053485,]
[7,4,]   87   0.00061223   0.0610211   0.001825   [0.199906,0.055372,]
[8,4,]   88   0.00036539   6.27497e-05   0.001625   [0.262791,0.039731,]
[9,4,]   89   0.000194071   -0.359336   0.001525   [0.453491,0.151070,]
[10,4,]   90   0.000335031   0.0210947   0.001525   [0.686667,-0.157589,]
[11,4,]   91   0.000492563   -0.0200097   0.001625   [0.395378,-0.042595,]
[12,4,]   92   0.000741248   -0.115732   0.001825   [0.139545,0.004490,]
[13,4,]   93   0.00141234   0.0754886   0.002125   [0.259873,-0.024910,]
[14,4,]   94   0.00178139   0.113799   0.002525   [0.282030,-0.036967,]
[15,4,]   95   0.00146638   0.040259   0.003025   [0.115780,-0.046850,]
[16,4,]   96   0.00104611   -0.0329049   0.003625   [-0.019397,-0.040795,]
[17,4,]   97   0.000839699   -0.0105628   0.004325   [-0.038044,-0.039106,]
[18,4,]   98   0.000692187   0.0225508   0.005125   [-0.021376,-0.035775,]
[19,4,]   99   0.000510586   0.025389   0.006025   [-0.026420,-0.039565,]
[0,5,]   100   0.000396231   0.0375518   0.005525   [0.007433,0.025181,]
[1,5,]   101   0.000602056   0.0339564   0.004625   [0.030721,0.029394,]
[2,5,]   102   0.000765416   0.0236365   0.003825   [0.022598,0.031154,]
[3,5,]   103   0.000871537   0.0191955   0.003125   [0.022147,0.038935,]
[4,5,]   104   0.000926902   0.0328607   0.002525   [0.018157,0.042540,]
[5,5,]   105   0.000872843   0.027489   0.002025   [0.001384,0.044499,]
[6,5,]   106   0.000743307   0.0607298   0.001625   [0.034089,0.057332,]
[7,5,]   107   0.000513198   0.0272491   0.001325   [0.123505,0.065807,]
[8,5,]   108   0.000295696   0.0748567   0.001125   [0.317478,0.008817,]
[9,5,]   109   9.78787e-05   -0.623132   0.001025   [0.582518,0.326472,]
[10,5,]   110   0.000187522   -0.086888   0.001025   [0.731780,0.002607,]
