coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00057556   0.0176601   0.009025   [0.005020,0.029198,]
[1,0,]   1   0.000737923   0.0157331   0.008125   [0.012921,0.029890,]
[2,0,]   2   0.000891933   0.0173023   0.007325   [0.020337,0.031289,]
[3,0,]   3   0.0010196   0.0179454   0.006625   [0.032460,0.033482,]
[4,0,]   4   0.00110737   0.0182382   0.006025   [0.048595,0.036626,]
[5,0,]   5   0.00114724   0.0182333   0.005525   [0.072307,0.040919,]
[6,0,]   6   0.00113776   0.0171604   0.005125   [0.109993,0.046405,]
[7,0,]   7   0.00108738   0.0160082   0.004825   [0.179554,0.052026,]
[8,0,]   8   0.00100657   -0.0136184   0.004625   [0.286324,0.051638,]
[9,0,]   9   0.00102251   -0.0316426   0.004525   [0.436731,0.026322,]
[10,0,]   10   0.00123062   0.0254931   0.004525   [0.498161,-0.024342,]
[11,0,]   11   0.00138174   0.0404917   0.004625   [0.382684,-0.049658,]
[12,0,]   12   0.00136924   0.0194305   0.004825   [0.228177,-0.050046,]
[13,0,]   13   0.00130634   0.00899408   0.005125   [0.125848,-0.044425,]
[14,0,]   14   0.001246   0.0114944   0.005525   [0.074139,-0.038939,]
[15,0,]   15   0.00117065   0.0151156   0.006025   [0.047917,-0.034646,]
[16,0,]   16   0.00106276   0.0165615   0.006625   [0.032312,-0.031502,]
[17,0,]   17   0.000921778   0.0165466   0.007325   [0.022017,-0.029309,]
[18,0,]   18   0.00075835   0.0143646   0.008125   [0.011523,-0.027910,]
[19,0,]   19   0.000591665   0.0160784   0.009025   [0.001209,-0.027218,]
[0,1,]   20   0.000578127   0.0190777   0.008125   [0.004654,0.027920,]
[1,1,]   21   0.000750809   0.0168759   0.007225   [0.011923,0.029027,]
[2,1,]   22   0.000912891   0.0185435   0.006425   [0.018445,0.030401,]
[3,1,]   23   0.00104365   0.0191327   0.005725   [0.029816,0.032824,]
[4,1,]   24   0.00112809   0.0192886   0.005125   [0.044940,0.036459,]
[5,1,]   25   0.00115834   0.0192603   0.004625   [0.067385,0.041597,]
[6,1,]   26   0.00113379   0.0180544   0.004225   [0.103122,0.048639,]
[7,1,]   27   0.00106512   0.0194154   0.003925   [0.174319,0.055056,]
[8,1,]   28   0.000954518   -0.0150431   0.003725   [0.287725,0.060661,]
[9,1,]   29   0.000943643   -0.0477299   0.003625   [0.469819,0.018039,]
[10,1,]   30   0.0011768   0.0252663   0.003625   [0.549134,-0.067346,]
[11,1,]   31   0.00136407   0.0474878   0.003725   [0.406934,-0.067557,]
[12,1,]   32   0.00135457   0.0192688   0.003925   [0.228203,-0.052009,]
[13,1,]   33   0.00129629   0.00728387   0.004225   [0.118097,-0.045176,]
[14,1,]   34   0.00124923   0.0116354   0.004625   [0.067439,-0.040726,]
[15,1,]   35   0.00118575   0.0162424   0.005125   [0.043407,-0.036772,]
[16,1,]   36   0.00108305   0.0179078   0.005725   [0.029341,-0.033630,]
[17,1,]   37   0.000940123   0.0178986   0.006425   [0.020166,-0.031350,]
[18,1,]   38   0.000769334   0.015636   0.007225   [0.010327,-0.029774,]
[19,1,]   39   0.000592665   0.0176306   0.008125   [0.000525,-0.029432,]
[0,2,]   40   0.000562816   0.0207196   0.007325   [0.004269,0.028081,]
[1,2,]   41   0.000742872   0.0181167   0.006425   [0.010954,0.029352,]
[2,2,]   42   0.000909869   0.0198584   0.005625   [0.016457,0.030809,]
[3,2,]   43   0.00104032   0.020386   0.004925   [0.026980,0.033383,]
[4,2,]   44   0.00111793   0.0204072   0.004325   [0.040934,0.037291,]
