coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00054492   0.0251092   0.009025   [0.010150,0.034328,]
[1,0,]   1   0.000714147   0.0222575   0.008125   [0.024420,0.035020,]
[2,0,]   2   0.000858704   0.0242713   0.007325   [0.026088,0.036419,]
[3,0,]   3   0.000948965   0.012986   0.006625   [0.022456,0.038612,]
[4,0,]   4   0.00102078   0.0386475   0.006025   [0.047059,0.041756,]
[5,0,]   5   0.000960237   0.00970474   0.005525   [0.037974,0.046049,]
[6,0,]   6   0.000892027   0.0266788   0.005125   [0.113881,0.051535,]
[7,0,]   7   0.000763317   0.0360783   0.004825   [0.244743,0.057156,]
[8,0,]   8   0.000569748   -0.131784   0.004625   [0.265448,0.056768,]
[9,0,]   9   0.00070024   -0.0174835   0.004525   [0.325289,0.031452,]
[10,0,]   10   0.000971899   0.0637787   0.004525   [0.360779,-0.019212,]
[11,0,]   11   0.00109316   -0.0605958   0.004625   [0.242762,-0.044528,]
[12,0,]   12   0.00154434   -0.0177844   0.004825   [0.196302,-0.044916,]
[13,0,]   13   0.00228182   0.0890205   0.005125   [0.309602,-0.039295,]
[14,0,]   14   0.00245053   0.0960207   0.005525   [0.305183,-0.033809,]
[15,0,]   15   0.00187764   0.0269056   0.006025   [0.154704,-0.029516,]
[16,0,]   16   0.00128748   -0.0356778   0.006625   [0.013658,-0.026372,]
[17,0,]   17   0.000994402   -0.0184676   0.007325   [-0.025291,-0.024179,]
[18,0,]   18   0.000829894   0.011155   0.008125   [-0.011859,-0.022780,]
[19,0,]   19   0.000668824   0.0133133   0.009025   [-0.014220,-0.022088,]
[0,1,]   20   0.000540668   0.0278352   0.008125   [0.009784,0.023845,]
[1,1,]   21   0.000723543   0.0243838   0.007225   [0.025696,0.027639,]
[2,1,]   22   0.000877534   0.0243784   0.006425   [0.025473,0.029533,]
[3,1,]   23   0.000976392   0.0157563   0.005725   [0.021190,0.035750,]
[4,1,]   24   0.00104519   0.0365649   0.005125   [0.040237,0.036852,]
[5,1,]   25   0.000986629   0.01805   0.004625   [0.033260,0.039798,]
[6,1,]   26   0.000888067   0.0232949   0.004225   [0.098532,0.052100,]
[7,1,]   27   0.000744073   0.0422872   0.003925   [0.241123,0.032791,]
[8,1,]   28   0.000525389   -0.118316   0.003725   [0.276332,0.072893,]
[9,1,]   29   0.000578362   -0.0516337   0.003625   [0.339903,0.035638,]
[10,1,]   30   0.000832654   0.0640185   0.003625   [0.409270,-0.102201,]
[11,1,]   31   0.000968378   -0.0480845   0.003725   [0.277112,-0.056711,]
[12,1,]   32   0.00134799   -0.0409248   0.003925   [0.181964,-0.035726,]
[13,1,]   33   0.00213016   0.0837065   0.004225   [0.294544,-0.065852,]
[14,1,]   34   0.00246359   0.105345   0.004625   [0.317117,-0.062698,]
[15,1,]   35   0.00195886   0.0416612   0.005125   [0.169114,-0.035633,]
[16,1,]   36   0.00131393   -0.0369506   0.005725   [0.012167,-0.020165,]
[17,1,]   37   0.000989649   -0.023762   0.006425   [-0.036916,-0.025545,]
[18,1,]   38   0.00081914   0.0113362   0.007225   [-0.018649,-0.033314,]
[19,1,]   39   0.000653129   0.0135934   0.008125   [-0.017235,-0.034572,]
[0,2,]   40   0.000519321   0.0293308   0.007325   [0.009399,0.019608,]
[1,2,]   41   0.000712051   0.023485   0.006425   [0.025661,0.023463,]
[2,2,]   42   0.000876086   0.0273603   0.005625   [0.026523,0.028528,]
[3,2,]   43   0.000976342   0.012764   0.004925   [0.018236,0.032601,]
[4,2,]   44   0.00104626   0.0373945   0.004325   [0.034672,0.039357,]
[5,2,]   45   0.000985401   0.0226591   0.003825   [0.030622,0.035521,]
[6,2,]   46   0.000856046   0.0127576   0.003425   [0.078134,0.056530,]
[7,2,]   47   0.000699803   0.039823   0.003125   [0.240893,0.029773,]
[8,2,]   48   0.000480185   -0.0753014   0.002925   [0.303666,0.060892,]
