coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000566851   0.0195073   0.009025   [0.006460,0.030638,]
[1,0,]   1   0.000727972   0.0172682   0.008125   [0.014773,0.031330,]
[2,0,]   2   0.000875765   0.0180715   0.007325   [0.019811,0.032729,]
[3,0,]   3   0.000993617   0.0182986   0.006625   [0.031825,0.034922,]
[4,0,]   4   0.0010696   0.0187697   0.006025   [0.045735,0.038066,]
[5,0,]   5   0.00109557   0.0229419   0.005525   [0.070196,0.042359,]
[6,0,]   6   0.00105226   0.0180587   0.005125   [0.101978,0.047845,]
[7,0,]   7   0.000966067   0.0136226   0.004825   [0.173953,0.053466,]
[8,0,]   8   0.000863742   -0.00213957   0.004625   [0.306341,0.053078,]
[9,0,]   9   0.000801715   -0.0987004   0.004525   [0.362919,0.027762,]
[10,0,]   10   0.00112492   0.00343689   0.004525   [0.392378,-0.022902,]
[11,0,]   11   0.00156507   0.0653446   0.004625   [0.422084,-0.048218,]
[12,0,]   12   0.0017087   0.053708   0.004825   [0.323114,-0.048606,]
[13,0,]   13   0.00156167   0.018327   0.005125   [0.176551,-0.042985,]
[14,0,]   14   0.00137098   0.00191129   0.005525   [0.080840,-0.037499,]
[15,0,]   15   0.00122872   0.00737026   0.006025   [0.042374,-0.033206,]
[16,0,]   16   0.00109612   0.0130176   0.006625   [0.028668,-0.030062,]
[17,0,]   17   0.000947125   0.0156133   0.007325   [0.022018,-0.027869,]
[18,0,]   18   0.000779411   0.0140678   0.008125   [0.010644,-0.026470,]
[19,0,]   19   0.000609524   0.0157593   0.009025   [-0.002810,-0.025778,]
[0,1,]   20   0.000569165   0.0211042   0.008125   [0.006094,0.026867,]
[1,1,]   21   0.000741001   0.0185501   0.007225   [0.014029,0.028509,]
[2,1,]   22   0.00089685   0.0192076   0.006425   [0.018042,0.029955,]
[3,1,]   23   0.00101817   0.0193309   0.005725   [0.029500,0.032563,]
[4,1,]   24   0.00109195   0.0195199   0.005125   [0.042119,0.036681,]
[5,1,]   25   0.00111087   0.0243421   0.004625   [0.065254,0.041321,]
[6,1,]   26   0.00105337   0.0205882   0.004225   [0.094122,0.048793,]
[7,1,]   27   0.000943749   0.0155952   0.003925   [0.164777,0.052954,]
[8,1,]   28   0.000814464   0.00441835   0.003725   [0.317630,0.050042,]
[9,1,]   29   0.000707369   -0.117089   0.003625   [0.391143,0.043654,]
[10,1,]   30   0.000998125   -0.018555   0.003625   [0.416562,-0.083037,]
[11,1,]   31   0.00150457   0.0703536   0.003725   [0.449081,-0.105300,]
[12,1,]   32   0.00171819   0.0636951   0.003925   [0.343207,-0.063455,]
[13,1,]   33   0.00157443   0.0205433   0.004225   [0.176980,-0.040095,]
[14,1,]   34   0.0013729   -0.000882087   0.004625   [0.072367,-0.036008,]
[15,1,]   35   0.00123557   0.00682761   0.005125   [0.035246,-0.035916,]
[16,1,]   36   0.00110979   0.014201   0.005725   [0.024840,-0.034103,]
[17,1,]   37   0.000961337   0.0171871   0.006425   [0.020044,-0.032004,]
[18,1,]   38   0.000787776   0.0156997   0.007225   [0.009177,-0.030453,]
[19,1,]   39   0.000608191   0.017719   0.008125   [-0.004027,-0.030690,]
[0,2,]   40   0.000553979   0.0226507   0.007325   [0.005709,0.026400,]
[1,2,]   41   0.000733859   0.0197287   0.006425   [0.013414,0.028444,]
[2,2,]   42   0.000894966   0.0202098   0.005625   [0.016188,0.029959,]
[3,2,]   43   0.00101681   0.0202737   0.004925   [0.027013,0.032753,]
[4,2,]   44   0.0010854   0.0201126   0.004325   [0.038059,0.037423,]
[5,2,]   45   0.00109539   0.0256854   0.003825   [0.059708,0.042427,]
[6,2,]   46   0.00102384   0.0236706   0.003425   [0.084871,0.051880,]
[7,2,]   47   0.000890884   0.0164751   0.003125   [0.150559,0.057286,]
[8,2,]   48   0.000739659   0.0142995   0.002925   [0.332412,0.053671,]
[9,2,]   49   0.000584066   -0.145668   0.002825   [0.427592,0.068145,]
[10,2,]   50   0.0008191   -0.0567127   0.002825   [0.441175,-0.111718,]
[11,2,]   51   0.00137583   0.0750776   0.002925   [0.477037,-0.128699,]
[12,2,]   52   0.00165808   0.0735567   0.003125   [0.363677,-0.068664,]
[13,2,]   53   0.00152604   0.0215365   0.003425   [0.175258,-0.040489,]
[14,2,]   54   0.00132637   -0.00455246   0.003825   [0.062418,-0.037208,]
[15,2,]   55   0.00120432   0.00598214   0.004325   [0.027844,-0.037479,]
[16,2,]   56   0.00109192   0.0148946   0.004925   [0.021041,-0.035255,]
[17,2,]   57   0.000948621   0.0180971   0.005625   [0.017991,-0.032923,]
