coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000546151   0.0253041   0.009025   [0.009970,0.034148,]
[1,0,]   1   0.000714798   0.0222783   0.008125   [0.024135,0.034840,]
[2,0,]   2   0.000858124   0.0231979   0.007325   [0.025072,0.036239,]
[3,0,]   3   0.000951196   0.0140329   0.006625   [0.023844,0.038432,]
[4,0,]   4   0.00102138   0.037162   0.006025   [0.046562,0.041576,]
[5,0,]   5   0.000965055   0.00819482   0.005525   [0.037695,0.045869,]
[6,0,]   6   0.000906486   0.0329123   0.005125   [0.119008,0.051355,]
[7,0,]   7   0.000764184   0.029005   0.004825   [0.231376,0.056976,]
[8,0,]   8   0.000576919   -0.130799   0.004625   [0.263853,0.056588,]
[9,0,]   9   0.000718613   -0.00334289   0.004525   [0.346921,0.031272,]
[10,0,]   10   0.000961029   0.0506481   0.004525   [0.352498,-0.019392,]
[11,0,]   11   0.00109039   -0.0687861   0.004625   [0.231844,-0.044708,]
[12,0,]   12   0.00159451   -0.00274569   0.004825   [0.214223,-0.045096,]
[13,0,]   13   0.00231099   0.0946215   0.005125   [0.322331,-0.039475,]
[14,0,]   14   0.00239104   0.0893998   0.005525   [0.294338,-0.033989,]
[15,0,]   15   0.00180424   0.0178794   0.006025   [0.137501,-0.029696,]
[16,0,]   16   0.00125981   -0.0345205   0.006625   [0.008906,-0.026552,]
[17,0,]   17   0.00099176   -0.0135376   0.007325   [-0.020456,-0.024359,]
[18,0,]   18   0.000829555   0.0123012   0.008125   [-0.008726,-0.022960,]
[19,0,]   19   0.000667099   0.0144151   0.009025   [-0.013608,-0.022268,]
[0,1,]   20   0.000542465   0.0278198   0.008125   [0.009604,0.024042,]
[1,1,]   21   0.000724401   0.0242329   0.007225   [0.025182,0.027574,]
[2,1,]   22   0.000877199   0.0235856   0.006425   [0.024509,0.029648,]
[3,1,]   23   0.000977942   0.0162706   0.005725   [0.022349,0.035503,]
[4,1,]   24   0.00104616   0.0356627   0.005125   [0.040270,0.036565,]
[5,1,]   25   0.000990602   0.0159732   0.004625   [0.032680,0.040780,]
[6,1,]   26   0.000902594   0.0292077   0.004225   [0.103485,0.050222,]
[7,1,]   27   0.000747083   0.0379687   0.003925   [0.229697,0.033280,]
[8,1,]   28   0.000528529   -0.123536   0.003725   [0.271417,0.078395,]
[9,1,]   29   0.000598098   -0.0339132   0.003625   [0.362762,0.023594,]
[10,1,]   30   0.000829876   0.0545764   0.003625   [0.405557,-0.096984,]
[11,1,]   31   0.000959878   -0.0615247   0.003725   [0.260847,-0.049444,]
[12,1,]   32   0.00139245   -0.0268246   0.003925   [0.197403,-0.042799,]
[13,1,]   33   0.00217743   0.0920247   0.004225   [0.311534,-0.070256,]
[14,1,]   34   0.002421   0.100405   0.004625   [0.308538,-0.060583,]
[15,1,]   35   0.00188003   0.0310941   0.005125   [0.150121,-0.032597,]
[16,1,]   36   0.00127998   -0.0375447   0.005725   [0.005333,-0.020455,]
[17,1,]   37   0.000986661   -0.0181404   0.006425   [-0.031753,-0.026965,]
[18,1,]   38   0.00082047   0.0131647   0.007225   [-0.014950,-0.033457,]
[19,1,]   39   0.000652671   0.0154656   0.008125   [-0.016590,-0.034818,]
[0,2,]   40   0.000521526   0.0292379   0.007325   [0.009219,0.019962,]
[1,2,]   41   0.000713436   0.0237529   0.006425   [0.025294,0.023843,]
[2,2,]   42   0.000875718   0.0262678   0.005625   [0.025324,0.028520,]
[3,2,]   43   0.000977641   0.0133421   0.004925   [0.019223,0.032723,]
[4,2,]   44   0.00104754   0.0372079   0.004325   [0.035405,0.038901,]
[5,2,]   45   0.00098828   0.0195894   0.003825   [0.028751,0.036660,]
[6,2,]   46   0.000870443   0.0194717   0.003425   [0.082768,0.055657,]
[7,2,]   47   0.000706434   0.0406926   0.003125   [0.234906,0.027599,]
[8,2,]   48   0.0004766   -0.0936627   0.002925   [0.289539,0.075566,]
[9,2,]   49   0.000435921   -0.125703   0.002825   [0.369295,0.046314,]
[10,2,]   50   0.000657788   0.0541048   0.002825   [0.477212,-0.149828,]
[11,2,]   51   0.000817718   -0.0307724   0.002925   [0.321400,-0.058867,]
[12,2,]   52   0.00113488   -0.0672645   0.003125   [0.168768,-0.021952,]
[13,2,]   53   0.0018898   0.0698221   0.003425   [0.275807,-0.070020,]
[14,2,]   54   0.00230528   0.109428   0.003825   [0.309397,-0.069111,]
[15,2,]   55   0.00187351   0.0439611   0.004325   [0.161195,-0.044537,]
[16,2,]   56   0.00126234   -0.0379676   0.004925   [0.002999,-0.025264,]
[17,2,]   57   0.000953043   -0.0261647   0.005625   [-0.041135,-0.030911,]
[18,2,]   58   0.000787398   0.0126165   0.006425   [-0.021026,-0.036398,]
[19,2,]   59   0.000615313   0.0139028   0.007325   [-0.018536,-0.040274,]
[0,3,]   60   0.0004857   0.0330508   0.006625   [0.008818,0.017586,]
[1,3,]   61   0.0006879   0.0294303   0.005725   [0.029075,0.023361,]
[2,3,]   62   0.000853836   0.0251693   0.004925   [0.025289,0.026045,]
[3,3,]   63   0.00096127   0.0189129   0.004225   [0.020428,0.035202,]
[4,3,]   64   0.00102436   0.0330684   0.003625   [0.026367,0.038776,]
[5,3,]   65   0.000971771   0.0298323   0.003125   [0.024079,0.038062,]
[6,3,]   66   0.000829739   0.022248   0.002725   [0.059857,0.062021,]
[7,3,]   67   0.000649481   0.0300555   0.002425   [0.212711,0.027385,]
[8,3,]   68   0.000439611   0.0010342   0.002225   [0.312351,0.052488,]
[9,3,]   69   0.000283226   -0.270683   0.002125   [0.373108,0.106225,]
[10,3,]   70   0.000463636   0.037434   0.002125   [0.536117,-0.165575,]
[11,3,]   71   0.000666964   0.0142194   0.002225   [0.410943,-0.090190,]
[12,3,]   72   0.000894069   -0.099462   0.002425   [0.149355,-0.011012,]
[13,3,]   73   0.00155648   0.0436959   0.002725   [0.229809,-0.053882,]
[14,3,]   74   0.00207807   0.114679   0.003125   [0.308664,-0.064044,]
[15,3,]   75   0.0018002   0.0680852   0.003625   [0.176127,-0.051614,]
[16,3,]   76   0.00121683   -0.0302231   0.004225   [0.006657,-0.036680,]
[17,3,]   77   0.000906006   -0.0267316   0.004925   [-0.050987,-0.035731,]
[18,3,]   78   0.000740585   0.0137325   0.005725   [-0.028977,-0.039849,]
[19,3,]   79   0.000567306   0.0181761   0.006625   [-0.026653,-0.043404,]
[0,4,]   80   0.000440163   0.0360915   0.006025   [0.008402,0.020243,]
