coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000553889   0.0239727   0.009025   [0.008800,0.032978,]
[1,0,]   1   0.000718245   0.0209086   0.008125   [0.020578,0.033670,]
[2,0,]   2   0.000859156   0.0193046   0.007325   [0.021074,0.035069,]
[3,0,]   3   0.000964805   0.0188696   0.006625   [0.030313,0.037262,]
[4,0,]   4   0.00102661   0.0252678   0.006025   [0.041540,0.040406,]
[5,0,]   5   0.00101095   0.0137897   0.005525   [0.049946,0.044699,]
[6,0,]   6   0.000968661   0.0463846   0.005125   [0.126788,0.050185,]
[7,0,]   7   0.000783463   -0.0167415   0.004825   [0.160828,0.055806,]
[8,0,]   8   0.000685204   -0.0502882   0.004625   [0.304534,0.055418,]
[9,0,]   9   0.000762113   -0.00182121   0.004525   [0.416348,0.030102,]
[10,0,]   10   0.000890102   -0.0415774   0.004525   [0.274288,-0.020562,]
[11,0,]   11   0.00122992   -0.0306375   0.004625   [0.250402,-0.045878,]
[12,0,]   12   0.00189736   0.0707584   0.004825   [0.337183,-0.046266,]
[13,0,]   13   0.00224345   0.0899464   0.005125   [0.332692,-0.040645,]
[14,0,]   14   0.00193443   0.0373368   0.005525   [0.196585,-0.035159,]
[15,0,]   15   0.00146207   -0.0118239   0.006025   [0.060591,-0.030866,]
[16,0,]   16   0.00116091   -0.0131133   0.006625   [0.006248,-0.027722,]
[17,0,]   17   0.000980924   0.00654915   0.007325   [0.005663,-0.025529,]
[18,0,]   18   0.000818483   0.0148362   0.008125   [0.004076,-0.024130,]
[19,0,]   19   0.00064907   0.0167878   0.009025   [-0.009748,-0.023438,]
[0,1,]   20   0.000553106   0.0259933   0.008125   [0.008434,0.025052,]
[1,1,]   21   0.000729433   0.0224924   0.007225   [0.020794,0.027655,]
[2,1,]   22   0.000879099   0.0203498   0.006425   [0.020185,0.030040,]
[3,1,]   23   0.000989405   0.0194968   0.005725   [0.028200,0.033663,]
[4,1,]   24   0.00105204   0.0263815   0.005125   [0.037630,0.036713,]
[5,1,]   25   0.00103032   0.0162683   0.004625   [0.042662,0.042982,]
[6,1,]   26   0.000971437   0.0473996   0.004225   [0.116022,0.042817,]
[7,1,]   27   0.000767782   -0.00428245   0.003925   [0.157626,0.048427,]
[8,1,]   28   0.000618461   -0.0650288   0.003725   [0.300713,0.067428,]
[9,1,]   29   0.000669492   -0.00420571   0.003625   [0.454898,-0.006828,]
[10,1,]   30   0.00077259   -0.0389451   0.003625   [0.325391,-0.041084,]
[11,1,]   31   0.00105028   -0.0553063   0.003725   [0.247128,-0.061193,]
[12,1,]   32   0.00173965   0.0619699   0.003925   [0.331231,-0.088257,]
[13,1,]   33   0.00223947   0.101173   0.004225   [0.346919,-0.071898,]
[14,1,]   34   0.00199743   0.0491029   0.004625   [0.210008,-0.039481,]
[15,1,]   35   0.0014896   -0.0118618   0.005125   [0.058387,-0.024942,]
[16,1,]   36   0.00116209   -0.0179379   0.005725   [-0.003112,-0.028145,]
[17,1,]   37   0.000981292   0.00648929   0.006425   [-0.000756,-0.032178,]
