coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000578656   0.0171962   0.009025   [0.004570,0.028748,]
[1,0,]   1   0.000741799   0.015339   0.008125   [0.012507,0.029440,]
[2,0,]   2   0.000897982   0.017113   0.007325   [0.020690,0.030839,]
[3,0,]   3   0.0010288   0.0178045   0.006625   [0.032625,0.033032,]
[4,0,]   4   0.00112048   0.0177593   0.006025   [0.048870,0.036176,]
[5,0,]   5   0.00116646   0.0171689   0.005525   [0.073121,0.040469,]
[6,0,]   6   0.00116799   0.0161834   0.005125   [0.112575,0.045955,]
[7,0,]   7   0.0011327   0.0131909   0.004825   [0.181881,0.051576,]
[8,0,]   8   0.00107914   -0.00558974   0.004625   [0.298541,0.051188,]
[9,0,]   9   0.00109537   -0.0109   0.004525   [0.465688,0.025872,]
[10,0,]   10   0.00121482   0.0204674   0.004525   [0.503644,-0.024792,]
[11,0,]   11   0.00129139   0.0267122   0.004625   [0.355624,-0.050108,]
[12,0,]   12   0.00128392   0.0138438   0.004825   [0.207094,-0.050496,]
[13,0,]   13   0.00125656   0.0108945   0.005125   [0.119776,-0.044875,]
[14,0,]   14   0.0012196   0.0138138   0.005525   [0.074138,-0.039389,]
[15,0,]   15   0.00115501   0.0161832   0.006025   [0.048602,-0.035096,]
[16,0,]   16   0.00105243   0.0170743   0.006625   [0.032602,-0.031952,]
[17,0,]   17   0.000914312   0.0167336   0.007325   [0.021661,-0.029759,]
[18,0,]   18   0.000752856   0.0145933   0.008125   [0.011765,-0.028360,]
[19,0,]   19   0.000587259   0.0163379   0.009025   [0.002481,-0.027668,]
[0,1,]   20   0.000581054   0.0186004   0.008125   [0.004204,0.028253,]
[1,1,]   21   0.000754427   0.0164736   0.007225   [0.011463,0.029188,]
[2,1,]   22   0.000918626   0.018379   0.006425   [0.018800,0.030603,]
[3,1,]   23   0.00105239   0.0190387   0.005725   [0.029908,0.032983,]
[4,1,]   24   0.00114037   0.0188642   0.005125   [0.045100,0.036516,]
[5,1,]   25   0.0011761   0.0180904   0.004625   [0.068035,0.041530,]
[6,1,]   26   0.00116236   0.0169992   0.004225   [0.106035,0.048313,]
[7,1,]   27   0.00110871   0.0151143   0.003925   [0.176210,0.055823,]
[8,1,]   28   0.00103022   -0.00853177   0.003725   [0.300639,0.059255,]
[9,1,]   29   0.00103227   -0.0197141   0.003625   [0.506647,0.019458,]
[10,1,]   30   0.00117087   0.0216908   0.003625   [0.556873,-0.050336,]
[11,1,]   31   0.00126544   0.0300059   0.003725   [0.372059,-0.060643,]
