coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000554447   -4.0065e-05   0.009025   [0.012760,0.036938,]
[1,0,]   1   0.000698771   0.00688804   0.008125   [0.000398,0.037630,]
[2,0,]   2   0.000867185   0.0363764   0.007325   [0.032113,0.039029,]
[3,0,]   3   0.000954073   0.0299003   0.006625   [0.024417,0.041222,]
[4,0,]   4   0.000950732   0.014332   0.006025   [0.009702,0.044366,]
[5,0,]   5   0.000928322   0.0525626   0.005525   [0.094654,0.048659,]
[6,0,]   6   0.000739996   0.0121469   0.005125   [0.135807,0.054145,]
[7,0,]   7   0.000554883   -0.129629   0.004825   [0.167108,0.059766,]
[8,0,]   8   0.000661245   0.0629232   0.004625   [0.391331,0.059378,]
[9,0,]   9   0.000671297   0.0288356   0.004525   [0.330595,0.034062,]
[10,0,]   10   0.000653698   -0.182178   0.004525   [0.137680,-0.016602,]
[11,0,]   11   0.00115235   0.0574939   0.004625   [0.302336,-0.041918,]
[12,0,]   12   0.00155927   0.0747311   0.004825   [0.296453,-0.042306,]
[13,0,]   13   0.00169103   -0.0351272   0.005125   [0.141004,-0.036685,]
[14,0,]   14   0.00214611   0.00478104   0.005525   [0.161525,-0.031199,]
[15,0,]   15   0.00269472   0.106041   0.006025   [0.290365,-0.026906,]
[16,0,]   16   0.00232585   0.10056   0.006625   [0.255203,-0.023762,]
[17,0,]   17   0.00137009   -0.0202561   0.007325   [0.035938,-0.021569,]
[18,0,]   18   0.000811873   -0.0728627   0.008125   [-0.053659,-0.020170,]
[19,0,]   19   0.000603688   -0.0781993   0.009025   [-0.017708,-0.019478,]
[0,1,]   20   0.000523896   0.0122386   0.008125   [0.012394,0.007628,]
[1,1,]   21   0.000706355   0.0174265   0.007225   [0.013946,0.024371,]
[2,1,]   22   0.000889823   0.0386165   0.006425   [0.034745,0.036059,]
[3,1,]   23   0.000982659   0.0263055   0.005725   [0.019237,0.031030,]
[4,1,]   24   0.000996575   0.0286483   0.005125   [0.011180,0.047507,]
[5,1,]   25   0.000933509   0.0361993   0.004625   [0.074157,0.048763,]
[6,1,]   26   0.000763374   0.0322458   0.004225   [0.134481,0.027115,]
[7,1,]   27   0.000538363   -0.122407   0.003925   [0.156916,0.074268,]
[8,1,]   28   0.000583463   0.0455233   0.003725   [0.376020,0.042180,]
[9,1,]   29   0.000584681   0.0477221   0.003625   [0.402036,-0.046851,]
[10,1,]   30   0.000522357   -0.197523   0.003625   [0.176424,0.036605,]
[11,1,]   31   0.000897836   0.0141398   0.003725   [0.287120,-0.044264,]
[12,1,]   32   0.00139064   0.0923274   0.003925   [0.314503,-0.069247,]
[13,1,]   33   0.00157829   -0.021548   0.004225   [0.154232,-0.041017,]
[14,1,]   34   0.0019853   -0.00639392   0.004625   [0.143721,-0.011290,]
[15,1,]   35   0.00257851   0.0995453   0.005125   [0.273705,-0.040894,]
[16,1,]   36   0.00236516   0.110966   0.005725   [0.265559,-0.050733,]
[17,1,]   37   0.0014337   -0.00191909   0.006425   [0.056436,-0.035853,]
[18,1,]   38   0.000808399   -0.0872728   0.007225   [-0.041368,-0.008341,]
[19,1,]   39   0.000595801   -0.0953182   0.008125   [-0.016774,0.003935,]
[0,2,]   40   0.000488702   0.0252593   0.007325   [0.012009,0.015069,]
[1,2,]   41   0.00068802   0.0226107   0.006425   [0.024382,0.022144,]
[2,2,]   42   0.000878709   0.0278078   0.005625   [0.031095,0.025955,]
[3,2,]   43   0.000989341   0.0298303   0.004925   [0.024326,0.038750,]
[4,2,]   44   0.00100685   0.0240955   0.004325   [0.011001,0.029969,]
[5,2,]   45   0.000920235   0.0194894   0.003825   [0.051661,0.059800,]
