coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000556878   -0.000956712   0.009025   [0.012850,0.037028,]
[1,0,]   1   0.000698697   0.00604229   0.008125   [-0.001370,0.037720,]
[2,0,]   2   0.000866128   0.0357125   0.007325   [0.030943,0.039119,]
[3,0,]   3   0.000955893   0.031934   0.006625   [0.025607,0.041312,]
[4,0,]   4   0.00094706   0.0132563   0.006025   [0.008508,0.044456,]
[5,0,]   5   0.000923443   0.0502154   0.005525   [0.094116,0.048749,]
[6,0,]   6   0.000741844   0.0181662   0.005125   [0.144611,0.054235,]
[7,0,]   7   0.000546774   -0.137303   0.004825   [0.161647,0.059856,]
[8,0,]   8   0.000655572   0.0565343   0.004625   [0.380637,0.059468,]
[9,0,]   9   0.000684765   0.0470421   0.004525   [0.346251,0.034152,]
[10,0,]   10   0.000645504   -0.190133   0.004525   [0.137623,-0.016512,]
[11,0,]   11   0.00113215   0.047342   0.004625   [0.287315,-0.041828,]
[12,0,]   12   0.00156686   0.0802337   0.004825   [0.302324,-0.042216,]
[13,0,]   13   0.00169818   -0.0287483   0.005125   [0.146441,-0.036595,]
[14,0,]   14   0.00211511   -0.00271324   0.005525   [0.153130,-0.031109,]
[15,0,]   15   0.00268407   0.102523   0.006025   [0.284159,-0.026816,]
[16,0,]   16   0.00236812   0.105365   0.006625   [0.263210,-0.023672,]
[17,0,]   17   0.00140499   -0.012779   0.007325   [0.046383,-0.021479,]
[18,0,]   18   0.000814251   -0.0772522   0.008125   [-0.050482,-0.020080,]
[19,0,]   19   0.000599042   -0.0839122   0.009025   [-0.017077,-0.019388,]
[0,1,]   20   0.000524272   0.0113347   0.008125   [0.012484,0.006475,]
[1,1,]   21   0.000705691   0.0166319   0.007225   [0.012622,0.023646,]
[2,1,]   22   0.00088989   0.0389815   0.006425   [0.034321,0.036586,]
[3,1,]   23   0.00098369   0.027125   0.005725   [0.019809,0.031170,]
[4,1,]   24   0.000994718   0.028853   0.005125   [0.010666,0.047067,]
[5,1,]   25   0.000928264   0.0333957   0.004625   [0.073479,0.050647,]
[6,1,]   26   0.000764377   0.0366515   0.004225   [0.141937,0.025645,]
[7,1,]   27   0.000533059   -0.125939   0.003925   [0.153624,0.070569,]
[8,1,]   28   0.00057588   0.0367647   0.003725   [0.363527,0.048787,]
[9,1,]   29   0.000594402   0.0630462   0.003625   [0.416638,-0.051514,]
[10,1,]   30   0.000521025   -0.197375   0.003625   [0.181094,0.030154,]
[11,1,]   31   0.000877504   0.000238991   0.003725   [0.270717,-0.035158,]
[12,1,]   32   0.00139029   0.0961109   0.003925   [0.317056,-0.067656,]
[13,1,]   33   0.00158597   -0.0141633   0.004225   [0.161497,-0.043650,]
[14,1,]   34   0.00196043   -0.0121705   0.004625   [0.136726,-0.010192,]
[15,1,]   35   0.00255971   0.0948041   0.005125   [0.266161,-0.038817,]
[16,1,]   36   0.00239888   0.114786   0.005725   [0.271990,-0.050394,]
[17,1,]   37   0.00146981   0.00577398   0.006425   [0.068288,-0.037717,]
[18,1,]   38   0.000813929   -0.0906392   0.007225   [-0.036351,-0.007398,]
[19,1,]   39   0.000593995   -0.0999206   0.008125   [-0.015934,0.005641,]
[0,2,]   40   0.000487454   0.0243762   0.007325   [0.012099,0.014820,]
[1,2,]   41   0.000687219   0.0230517   0.006425   [0.024295,0.022617,]
